x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0 min wait,0,Terminal,1,1096,1,1,6571,20,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,1096,1,1,6571,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,1096,1,1,6571,20,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1096,1,2,6571,20,22 - 32 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,1096,1,2,6571,20,22 - 32 minutes
0,-0.6,Transfer,0 min wait,1,Node,1,1096,1,2,6571,20,22 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1096,1,2,6571,20,22 - 32 minutes
0,-1,End,,0,Terminal,0,1096,1,2,6571,20,22 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,1096,1,3,6571,25,46 - 68 minutes
0,-0.125,Bus,10 mins,0,Transit,1,1096,1,3,6571,25,46 - 68 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,1096,1,3,6571,25,46 - 68 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,1096,1,3,6571,25,46 - 68 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,1096,1,3,6571,25,46 - 68 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,1096,1,3,6571,25,46 - 68 minutes
0,-1,End,,0,Terminal,1,1096,1,3,6571,25,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,1096,2,1,6572,30,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1096,2,1,6572,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,1096,2,1,6572,30,29 - 35 minutes
0,0,Start,0 min wait,0,Terminal,1,1096,2,2,6572,15,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,1096,2,2,6572,15,10 - 10 minutes
0,-1,End,,0,Terminal,1,1096,2,2,6572,15,10 - 10 minutes
0,0,Start,2 min wait,0,Terminal,1,1096,2,3,6572,20,30 - 34 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,1096,2,3,6572,20,30 - 34 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,1096,2,3,6572,20,30 - 34 minutes
0,-0.7,Bus,15 mins,0,Transit,1,1096,2,3,6572,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,1096,2,3,6572,20,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,1096,3,1,6573,15,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1096,3,1,6573,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,1096,3,1,6573,15,24 - 26 minutes
0,0,Start,0 min wait,0,Terminal,1,1096,3,2,6573,20,18 - 22 minutes
0,-0.5,"Car
(Express)",20 mins,0,Transit,1,1096,3,2,6573,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,1096,3,2,6573,20,18 - 22 minutes
0,0,Start,0 min wait,0,Terminal,1,1096,3,3,6573,10,33 - 41 minutes
0,-0.2857142857142857,Car,20 mins,0,Transit,1,1096,3,3,6573,10,33 - 41 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,1096,3,3,6573,10,33 - 41 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,1096,3,3,6573,10,33 - 41 minutes
0,-1,End,,0,Terminal,1,1096,3,3,6573,10,33 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,1096,4,1,6574,30,39 - 59 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,1096,4,1,6574,30,39 - 59 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,1096,4,1,6574,30,39 - 59 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,1096,4,1,6574,30,39 - 59 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,1096,4,1,6574,30,39 - 59 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,1096,4,1,6574,30,39 - 59 minutes
0,-1,End,,0,Terminal,1,1096,4,1,6574,30,39 - 59 minutes
0,0,Start,5 min wait,0,Terminal,1,1096,4,2,6574,15,54 - 60 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,1096,4,2,6574,15,54 - 60 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,1096,4,2,6574,15,54 - 60 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1096,4,2,6574,15,54 - 60 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,1096,4,2,6574,15,54 - 60 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,1096,4,2,6574,15,54 - 60 minutes
0,-1,End,,0,Terminal,1,1096,4,2,6574,15,54 - 60 minutes
0,0,Start,0 min wait,0,Terminal,1,1096,4,3,6574,25,36 - 44 minutes
0,-0.5,"Car
(Express)",40 mins,0,Transit,1,1096,4,3,6574,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,1096,4,3,6574,25,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1096,5,1,6575,20,56 - 68 minutes
