x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5967,1,1,35797,20,47 - 71 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,5967,1,1,35797,20,47 - 71 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,5967,1,1,35797,20,47 - 71 minutes
0,-0.7,Bus,10 mins,0,Transit,1,5967,1,1,35797,20,47 - 71 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,5967,1,1,35797,20,47 - 71 minutes
0,-0.9,Bus,10 mins,0,Transit,1,5967,1,1,35797,20,47 - 71 minutes
0,-1,End,,0,Terminal,1,5967,1,1,35797,20,47 - 71 minutes
0,0,Start,Transfer,0,Terminal,1,5967,1,2,35797,20,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5967,1,2,35797,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,5967,1,2,35797,20,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,5967,1,3,35797,25,54 - 66 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,5967,1,3,35797,25,54 - 66 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5967,1,3,35797,25,54 - 66 minutes
0,-0.7,Walk,10 mins,0,Transit,0,5967,1,3,35797,25,54 - 66 minutes
0,-0.8,Transfer,5 min wait,1,Node,2,5967,1,3,35797,25,54 - 66 minutes
0,-0.9,Bus,10 mins,0,Transit,2,5967,1,3,35797,25,54 - 66 minutes
0,-1,End,,0,Terminal,2,5967,1,3,35797,25,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,5967,2,1,35798,10,76 - 84 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,5967,2,1,35798,10,76 - 84 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,5967,2,1,35798,10,76 - 84 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,5967,2,1,35798,10,76 - 84 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,5967,2,1,35798,10,76 - 84 minutes
0,-0.85,Bus,15 mins,0,Transit,1,5967,2,1,35798,10,76 - 84 minutes
0,-1,End,,0,Terminal,1,5967,2,1,35798,10,76 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,5967,2,2,35798,25,24 - 26 minutes
0,-0.25,Car,10 mins,0,Transit,1,5967,2,2,35798,25,24 - 26 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5967,2,2,35798,25,24 - 26 minutes
0,-0.75,Bus,10 mins,0,Transit,1,5967,2,2,35798,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,5967,2,2,35798,25,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,5967,2,3,35798,15,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,5967,2,3,35798,15,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5967,2,3,35798,15,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5967,2,3,35798,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,5967,2,3,35798,15,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,5967,3,1,35799,20,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,5967,3,1,35799,20,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5967,3,1,35799,20,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5967,3,1,35799,20,14 - 16 minutes
0,-1,End,,0,Terminal,0,5967,3,1,35799,20,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,5967,3,2,35799,25,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5967,3,2,35799,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,5967,3,2,35799,25,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5967,3,3,35799,20,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5967,3,3,35799,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,5967,3,3,35799,20,18 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,5967,4,1,35800,10,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,5967,4,1,35800,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,5967,4,1,35800,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,5967,4,2,35800,25,32 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5967,4,2,35800,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,5967,4,2,35800,25,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,5967,4,3,35800,15,52 - 58 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,5967,4,3,35800,15,52 - 58 minutes
0,-0.25,Transfer,Transfer,1,Node,1,5967,4,3,35800,15,52 - 58 minutes
0,-0.375,Walk,10 mins,0,Transit,0,5967,4,3,35800,15,52 - 58 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,5967,4,3,35800,15,52 - 58 minutes
0,-0.75,Bus,20 mins,0,Transit,2,5967,4,3,35800,15,52 - 58 minutes
0,-1,End,,0,Terminal,2,5967,4,3,35800,15,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,5967,5,1,35801,25,24 - 36 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,5967,5,1,35801,25,24 - 36 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5967,5,1,35801,25,24 - 36 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5967,5,1,35801,25,24 - 36 minutes
0,-1,End,,0,Terminal,0,5967,5,1,35801,25,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,5967,5,2,35801,25,61 - 67 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,5967,5,2,35801,25,61 - 67 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,5967,5,2,35801,25,61 - 67 minutes
0,-0.5,Bus,25 mins,0,Transit,1,5967,5,2,35801,25,61 - 67 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,5967,5,2,35801,25,61 - 67 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,5967,5,2,35801,25,61 - 67 minutes
0,-1,End,,0,Terminal,1,5967,5,2,35801,25,61 - 67 minutes
0,0,Start,10 min wait,0,Terminal,1,5967,5,3,35801,25,71 - 79 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,5967,5,3,35801,25,71 - 79 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,5967,5,3,35801,25,71 - 79 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,5967,5,3,35801,25,71 - 79 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,5967,5,3,35801,25,71 - 79 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,5967,5,3,35801,25,71 - 79 minutes
0,-1,End,,0,Terminal,1,5967,5,3,35801,25,71 - 79 minutes
0,0,Start,Transfer,0,Terminal,1,5967,6,1,35802,15,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,5967,6,1,35802,15,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,5967,6,1,35802,15,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,5967,6,1,35802,15,44 - 66 minutes
0,-1,End,,0,Terminal,0,5967,6,1,35802,15,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,5967,6,2,35802,15,33 - 41 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,5967,6,2,35802,15,33 - 41 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5967,6,2,35802,15,33 - 41 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5967,6,2,35802,15,33 - 41 minutes
0,-1,End,,0,Terminal,0,5967,6,2,35802,15,33 - 41 minutes
0,0,Start,Transfer,0,Terminal,1,5967,6,3,35802,25,24 - 26 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,5967,6,3,35802,25,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5967,6,3,35802,25,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5967,6,3,35802,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,5967,6,3,35802,25,24 - 26 minutes
