x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4733,1,1,28393,20,81 - 99 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,4733,1,1,28393,20,81 - 99 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,4733,1,1,28393,20,81 - 99 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,4733,1,1,28393,20,81 - 99 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,4733,1,1,28393,20,81 - 99 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,4733,1,1,28393,20,81 - 99 minutes
0,-1,End,,0,Terminal,1,4733,1,1,28393,20,81 - 99 minutes
0,0,Start,10 min wait,0,Terminal,1,4733,1,2,28393,30,68 - 102 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,4733,1,2,28393,30,68 - 102 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,4733,1,2,28393,30,68 - 102 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,4733,1,2,28393,30,68 - 102 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,4733,1,2,28393,30,68 - 102 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,4733,1,2,28393,30,68 - 102 minutes
0,-1,End,,0,Terminal,1,4733,1,2,28393,30,68 - 102 minutes
0,0,Start,Transfer,0,Terminal,1,4733,1,3,28393,25,40 - 50 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,4733,1,3,28393,25,40 - 50 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4733,1,3,28393,25,40 - 50 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4733,1,3,28393,25,40 - 50 minutes
0,-1,End,,0,Terminal,0,4733,1,3,28393,25,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,4733,2,1,28394,10,21 - 25 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,4733,2,1,28394,10,21 - 25 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4733,2,1,28394,10,21 - 25 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4733,2,1,28394,10,21 - 25 minutes
0,-1,End,,0,Terminal,0,4733,2,1,28394,10,21 - 25 minutes
0,0,Start,2 min wait,0,Terminal,1,4733,2,2,28394,25,47 - 57 minutes
0,-0.20833333333333334,Uber/Lyft,20 mins,0,Transit,1,4733,2,2,28394,25,47 - 57 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,4733,2,2,28394,25,47 - 57 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,4733,2,2,28394,25,47 - 57 minutes
0,-0.4791666666666667,Transfer,2 min wait,1,Node,2,4733,2,2,28394,25,47 - 57 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,4733,2,2,28394,25,47 - 57 minutes
0,-1,End,,0,Terminal,2,4733,2,2,28394,25,47 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,4733,2,3,28394,10,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4733,2,3,28394,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,4733,2,3,28394,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4733,3,1,28395,30,40 - 60 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,4733,3,1,28395,30,40 - 60 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4733,3,1,28395,30,40 - 60 minutes
0,-0.9,Walk,10 mins,0,Transit,0,4733,3,1,28395,30,40 - 60 minutes
0,-1,End,,0,Terminal,0,4733,3,1,28395,30,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,4733,3,2,28395,25,20 - 30 minutes
0,-0.4,Car,20 mins,0,Transit,1,4733,3,2,28395,25,20 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4733,3,2,28395,25,20 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4733,3,2,28395,25,20 - 30 minutes
0,-1,End,,0,Terminal,0,4733,3,2,28395,25,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,4733,3,3,28395,20,55 - 83 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,4733,3,3,28395,20,55 - 83 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,4733,3,3,28395,20,55 - 83 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,4733,3,3,28395,20,55 - 83 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,2,4733,3,3,28395,20,55 - 83 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,4733,3,3,28395,20,55 - 83 minutes
0,-1,End,,0,Terminal,2,4733,3,3,28395,20,55 - 83 minutes
0,0,Start,10 min wait,0,Terminal,1,4733,4,1,28396,15,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4733,4,1,28396,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,4733,4,1,28396,15,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,4733,4,2,28396,30,32 - 48 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,4733,4,2,28396,30,32 - 48 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4733,4,2,28396,30,32 - 48 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4733,4,2,28396,30,32 - 48 minutes
0,-1,End,,0,Terminal,0,4733,4,2,28396,30,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,4733,4,3,28396,25,57 - 63 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,4733,4,3,28396,25,57 - 63 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,4733,4,3,28396,25,57 - 63 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,4733,4,3,28396,25,57 - 63 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,4733,4,3,28396,25,57 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,4733,4,3,28396,25,57 - 63 minutes
0,-1,End,,0,Terminal,2,4733,4,3,28396,25,57 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,4733,5,1,28397,30,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,4733,5,1,28397,30,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4733,5,1,28397,30,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4733,5,1,28397,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,4733,5,1,28397,30,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4733,5,2,28397,10,55 - 83 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,4733,5,2,28397,10,55 - 83 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,4733,5,2,28397,10,55 - 83 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,4733,5,2,28397,10,55 - 83 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,4733,5,2,28397,10,55 - 83 minutes
0,-0.8181818181818181,Taxi,20 mins,0,Transit,1,4733,5,2,28397,10,55 - 83 minutes
0,-1,End,,0,Terminal,1,4733,5,2,28397,10,55 - 83 minutes
0,0,Start,10 min wait,0,Terminal,1,4733,5,3,28397,30,57 - 63 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,4733,5,3,28397,30,57 - 63 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,4733,5,3,28397,30,57 - 63 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,4733,5,3,28397,30,57 - 63 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,2,4733,5,3,28397,30,57 - 63 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,4733,5,3,28397,30,57 - 63 minutes
0,-1,End,,0,Terminal,2,4733,5,3,28397,30,57 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,4733,6,1,28398,30,17 - 19 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,4733,6,1,28398,30,17 - 19 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4733,6,1,28398,30,17 - 19 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4733,6,1,28398,30,17 - 19 minutes
