x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2938,1,1,17623,10,19 - 21 minutes
0,-0.4166666666666667,Taxi,15 mins,0,Transit,1,2938,1,1,17623,10,19 - 21 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2938,1,1,17623,10,19 - 21 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2938,1,1,17623,10,19 - 21 minutes
0,-1,End,,0,Terminal,0,2938,1,1,17623,10,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,2938,1,2,17623,20,48 - 52 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,2938,1,2,17623,20,48 - 52 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,2938,1,2,17623,20,48 - 52 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,2938,1,2,17623,20,48 - 52 minutes
0,-1,End,,0,Terminal,1,2938,1,2,17623,20,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,2938,1,3,17623,10,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2938,1,3,17623,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,2938,1,3,17623,10,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,2938,2,1,17624,20,19 - 21 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2938,2,1,17624,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,2938,2,1,17624,20,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,2938,2,2,17624,20,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2938,2,2,17624,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,2938,2,2,17624,20,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,2938,2,3,17624,20,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2938,2,3,17624,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,2938,2,3,17624,20,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,2938,3,1,17625,20,26 - 32 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,2938,3,1,17625,20,26 - 32 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,2938,3,1,17625,20,26 - 32 minutes
0,-0.8,Bus,10 mins,0,Transit,1,2938,3,1,17625,20,26 - 32 minutes
0,-1,End,,0,Terminal,1,2938,3,1,17625,20,26 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,2938,3,2,17625,30,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2938,3,2,17625,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,2938,3,2,17625,30,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,2938,3,3,17625,10,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,2938,3,3,17625,10,10 - 10 minutes
0,-1,End,,0,Terminal,1,2938,3,3,17625,10,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,2938,4,1,17626,25,68 - 102 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,2938,4,1,17626,25,68 - 102 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2938,4,1,17626,25,68 - 102 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,2938,4,1,17626,25,68 - 102 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,2938,4,1,17626,25,68 - 102 minutes
0,-0.875,Bus,15 mins,0,Transit,1,2938,4,1,17626,25,68 - 102 minutes
0,-1,End,,0,Terminal,1,2938,4,1,17626,25,68 - 102 minutes
0,0,Start,10 min wait,0,Terminal,1,2938,4,2,17626,10,62 - 68 minutes
0,-0.3,Bus,30 mins,0,Transit,1,2938,4,2,17626,10,62 - 68 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,2938,4,2,17626,10,62 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2938,4,2,17626,10,62 - 68 minutes
0,-1,End,,0,Terminal,1,2938,4,2,17626,10,62 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,2938,4,3,17626,15,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2938,4,3,17626,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,2938,4,3,17626,15,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,2938,5,1,17627,25,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2938,5,1,17627,25,10 - 10 minutes
0,-1,End,,0,Terminal,1,2938,5,1,17627,25,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,2938,5,2,17627,20,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2938,5,2,17627,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,2938,5,2,17627,20,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,2938,5,3,17627,15,73 - 81 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,2938,5,3,17627,15,73 - 81 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,2938,5,3,17627,15,73 - 81 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,2938,5,3,17627,15,73 - 81 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,2938,5,3,17627,15,73 - 81 minutes
0,-0.7727272727272727,Taxi,25 mins,0,Transit,1,2938,5,3,17627,15,73 - 81 minutes
0,-1,End,,0,Terminal,1,2938,5,3,17627,15,73 - 81 minutes
0,0,Start,10 min wait,0,Terminal,1,2938,6,1,17628,30,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2938,6,1,17628,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,2938,6,1,17628,30,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,2938,6,2,17628,10,36 - 44 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,2938,6,2,17628,10,36 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2938,6,2,17628,10,36 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2938,6,2,17628,10,36 - 44 minutes
0,-1,End,,0,Terminal,0,2938,6,2,17628,10,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,2938,6,3,17628,20,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,2938,6,3,17628,20,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2938,6,3,17628,20,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2938,6,3,17628,20,14 - 16 minutes
0,-1,End,,0,Terminal,0,2938,6,3,17628,20,14 - 16 minutes
