x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,914,1,1,5479,30,28 - 32 minutes
0,-0.3333333333333333,Car,20 mins,0,Transit,1,914,1,1,5479,30,28 - 32 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,914,1,1,5479,30,28 - 32 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,914,1,1,5479,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,914,1,1,5479,30,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,914,1,2,5479,25,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,914,1,2,5479,25,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,914,1,2,5479,25,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,914,1,2,5479,25,19 - 21 minutes
0,-1,End,,0,Terminal,0,914,1,2,5479,25,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,914,1,3,5479,20,17 - 19 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,914,1,3,5479,20,17 - 19 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,914,1,3,5479,20,17 - 19 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,914,1,3,5479,20,17 - 19 minutes
0,-1,End,,0,Terminal,0,914,1,3,5479,20,17 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,914,2,1,5480,15,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,914,2,1,5480,15,10 - 14 minutes
0,-1,End,,0,Terminal,1,914,2,1,5480,15,10 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,914,2,2,5480,15,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,914,2,2,5480,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,914,2,2,5480,15,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,914,2,3,5480,20,78 - 96 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,914,2,3,5480,20,78 - 96 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,914,2,3,5480,20,78 - 96 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,914,2,3,5480,20,78 - 96 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,914,2,3,5480,20,78 - 96 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,914,2,3,5480,20,78 - 96 minutes
0,-1,End,,0,Terminal,1,914,2,3,5480,20,78 - 96 minutes
0,0,Start,2 min wait,0,Terminal,1,914,3,1,5481,20,18 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,914,3,1,5481,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,914,3,1,5481,20,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,914,3,2,5481,15,69 - 85 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,914,3,2,5481,15,69 - 85 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,914,3,2,5481,15,69 - 85 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,914,3,2,5481,15,69 - 85 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,2,914,3,2,5481,15,69 - 85 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,914,3,2,5481,15,69 - 85 minutes
0,-1,End,,0,Terminal,2,914,3,2,5481,15,69 - 85 minutes
0,0,Start,2 min wait,0,Terminal,1,914,3,3,5481,30,38 - 56 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,914,3,3,5481,30,38 - 56 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,914,3,3,5481,30,38 - 56 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,914,3,3,5481,30,38 - 56 minutes
0,-1,End,,0,Terminal,1,914,3,3,5481,30,38 - 56 minutes
0,0,Start,Transfer,0,Terminal,1,914,4,1,5482,30,22 - 28 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,914,4,1,5482,30,22 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,914,4,1,5482,30,22 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,914,4,1,5482,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,914,4,1,5482,30,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,914,4,2,5482,15,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,914,4,2,5482,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,914,4,2,5482,15,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,914,4,3,5482,30,52 - 58 minutes
0,-0.3,"Car:
Express",30 mins,0,Transit,1,914,4,3,5482,30,52 - 58 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,914,4,3,5482,30,52 - 58 minutes
0,-0.8,Bus,20 mins,0,Transit,1,914,4,3,5482,30,52 - 58 minutes
0,-1,End,,0,Terminal,1,914,4,3,5482,30,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,914,5,1,5483,10,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,914,5,1,5483,10,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,914,5,1,5483,10,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,914,5,1,5483,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,914,5,1,5483,10,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,914,5,2,5483,15,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,914,5,2,5483,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,914,5,2,5483,15,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,914,5,3,5483,25,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,914,5,3,5483,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,914,5,3,5483,25,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,914,6,1,5484,25,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,914,6,1,5484,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,914,6,1,5484,25,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,914,6,2,5484,25,80 - 120 minutes
0,-0.2,Bus,30 mins,0,Transit,1,914,6,2,5484,25,80 - 120 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,914,6,2,5484,25,80 - 120 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,914,6,2,5484,25,80 - 120 minutes
0,-0.7333333333333334,Transfer,10 min wait,1,Node,1,914,6,2,5484,25,80 - 120 minutes
