x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3000,1,1,17995,30,85 - 93 minutes
0,-0.2,Bus,30 mins,0,Transit,1,3000,1,1,17995,30,85 - 93 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,3000,1,1,17995,30,85 - 93 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,3000,1,1,17995,30,85 - 93 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,3000,1,1,17995,30,85 - 93 minutes
0,-0.8333333333333334,Uber/Lyft,25 mins,0,Transit,1,3000,1,1,17995,30,85 - 93 minutes
0,-1,End,,0,Terminal,1,3000,1,1,17995,30,85 - 93 minutes
0,0,Start,2 min wait,0,Terminal,1,3000,1,2,17995,25,46 - 68 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,3000,1,2,17995,25,46 - 68 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,3000,1,2,17995,25,46 - 68 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,3000,1,2,17995,25,46 - 68 minutes
0,-1,End,,0,Terminal,1,3000,1,2,17995,25,46 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,3000,1,3,17995,25,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,3000,1,3,17995,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,3000,1,3,17995,25,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,3000,2,1,17996,15,28 - 42 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,3000,2,1,17996,15,28 - 42 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,3000,2,1,17996,15,28 - 42 minutes
0,-0.7,Bus,15 mins,0,Transit,1,3000,2,1,17996,15,28 - 42 minutes
0,-1,End,,0,Terminal,1,3000,2,1,17996,15,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,3000,2,2,17996,30,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3000,2,2,17996,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,3000,2,2,17996,30,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,3000,2,3,17996,15,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3000,2,3,17996,15,21 - 23 minutes
0,-1,End,,0,Terminal,1,3000,2,3,17996,15,21 - 23 minutes
0,0,Start,Transfer,0,Terminal,1,3000,3,1,17997,30,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,3000,3,1,17997,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,3000,3,1,17997,30,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,3000,3,2,17997,15,52 - 78 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,3000,3,2,17997,15,52 - 78 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,3000,3,2,17997,15,52 - 78 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,3000,3,2,17997,15,52 - 78 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,3000,3,2,17997,15,52 - 78 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,3000,3,2,17997,15,52 - 78 minutes
0,-1,End,,0,Terminal,1,3000,3,2,17997,15,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,3000,3,3,17997,25,48 - 52 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,3000,3,3,17997,25,48 - 52 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,3000,3,3,17997,25,48 - 52 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,3000,3,3,17997,25,48 - 52 minutes
0,-1,End,,0,Terminal,1,3000,3,3,17997,25,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,3000,4,1,17998,30,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,3000,4,1,17998,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,3000,4,1,17998,30,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,3000,4,2,17998,15,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3000,4,2,17998,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,3000,4,2,17998,15,27 - 33 minutes
