x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1278,1,1,7663,25,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,1278,1,1,7663,25,8 - 12 minutes
0,-1,End,,0,Terminal,1,1278,1,1,7663,25,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,1278,1,2,7663,20,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1278,1,2,7663,20,8 - 12 minutes
0,-1,End,,0,Terminal,1,1278,1,2,7663,20,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,1278,1,3,7663,25,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,1278,1,3,7663,25,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1278,1,3,7663,25,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1278,1,3,7663,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,1278,1,3,7663,25,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,1278,2,1,7664,10,33 - 37 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,1278,2,1,7664,10,33 - 37 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1278,2,1,7664,10,33 - 37 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1278,2,1,7664,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,1278,2,1,7664,10,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,1278,2,2,7664,10,66 - 98 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,1278,2,2,7664,10,66 - 98 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,1278,2,2,7664,10,66 - 98 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,1278,2,2,7664,10,66 - 98 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,1278,2,2,7664,10,66 - 98 minutes
0,-0.8333333333333334,Uber/Lyft,20 mins,0,Transit,1,1278,2,2,7664,10,66 - 98 minutes
0,-1,End,,0,Terminal,1,1278,2,2,7664,10,66 - 98 minutes
0,0,Start,Transfer,0,Terminal,1,1278,2,3,7664,30,40 - 50 minutes
0,-0.1875,"Car:
Express",15 mins,0,Transit,1,1278,2,3,7664,30,40 - 50 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,1278,2,3,7664,30,40 - 50 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,1278,2,3,7664,30,40 - 50 minutes
0,-1,End,,0,Terminal,1,1278,2,3,7664,30,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,1278,3,1,7665,15,27 - 33 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,1278,3,1,7665,15,27 - 33 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1278,3,1,7665,15,27 - 33 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1278,3,1,7665,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,1278,3,1,7665,15,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,1278,3,2,7665,20,12 - 18 minutes
0,-0.5,Car,15 mins,0,Transit,1,1278,3,2,7665,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,1278,3,2,7665,20,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,1278,3,3,7665,10,58 - 72 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,1278,3,3,7665,10,58 - 72 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,1278,3,3,7665,10,58 - 72 minutes
0,-0.5,Walk,15 mins,0,Transit,0,1278,3,3,7665,10,58 - 72 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,2,1278,3,3,7665,10,58 - 72 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,1278,3,3,7665,10,58 - 72 minutes
0,-1,End,,0,Terminal,2,1278,3,3,7665,10,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,1278,4,1,7666,10,54 - 66 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,1278,4,1,7666,10,54 - 66 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1278,4,1,7666,10,54 - 66 minutes
0,-0.55,Walk,15 mins,0,Transit,0,1278,4,1,7666,10,54 - 66 minutes
0,-0.7,Transfer,5 min wait,1,Node,2,1278,4,1,7666,10,54 - 66 minutes
0,-0.85,Bus,15 mins,0,Transit,2,1278,4,1,7666,10,54 - 66 minutes
0,-1,End,,0,Terminal,2,1278,4,1,7666,10,54 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,1278,4,2,7666,30,31 - 35 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,1278,4,2,7666,30,31 - 35 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1278,4,2,7666,30,31 - 35 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1278,4,2,7666,30,31 - 35 minutes
0,-1,End,,0,Terminal,0,1278,4,2,7666,30,31 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,1278,4,3,7666,25,28 - 42 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1278,4,3,7666,25,28 - 42 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1278,4,3,7666,25,28 - 42 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1278,4,3,7666,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,1278,4,3,7666,25,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,1278,5,1,7667,25,45 - 55 minutes
0,-0.4,Car,40 mins,0,Transit,1,1278,5,1,7667,25,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1278,5,1,7667,25,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,1278,5,1,7667,25,45 - 55 minutes
0,-1,End,,0,Terminal,0,1278,5,1,7667,25,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,1278,5,2,7667,30,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1278,5,2,7667,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,1278,5,2,7667,30,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1278,5,3,7667,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1278,5,3,7667,10,11 - 13 minutes
