x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5471,1,1,32821,15,44 - 66 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,5471,1,1,32821,15,44 - 66 minutes
0,-0.25,Transfer,Transfer,1,Node,1,5471,1,1,32821,15,44 - 66 minutes
0,-0.375,Walk,10 mins,0,Transit,0,5471,1,1,32821,15,44 - 66 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,5471,1,1,32821,15,44 - 66 minutes
0,-0.75,Bus,20 mins,0,Transit,2,5471,1,1,32821,15,44 - 66 minutes
0,-1,End,,0,Terminal,2,5471,1,1,32821,15,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,5471,1,2,32821,25,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5471,1,2,32821,25,9 - 11 minutes
0,-1,End,,0,Terminal,1,5471,1,2,32821,25,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,5471,1,3,32821,15,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5471,1,3,32821,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,5471,1,3,32821,15,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,5471,2,1,32822,25,20 - 24 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5471,2,1,32822,25,20 - 24 minutes
0,-1,End,,0,Terminal,1,5471,2,1,32822,25,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5471,2,2,32822,10,52 - 58 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,5471,2,2,32822,10,52 - 58 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5471,2,2,32822,10,52 - 58 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,5471,2,2,32822,10,52 - 58 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,5471,2,2,32822,10,52 - 58 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,5471,2,2,32822,10,52 - 58 minutes
0,-1,End,,0,Terminal,2,5471,2,2,32822,10,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,5471,2,3,32822,20,45 - 55 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,5471,2,3,32822,20,45 - 55 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5471,2,3,32822,20,45 - 55 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,5471,2,3,32822,20,45 - 55 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,5471,2,3,32822,20,45 - 55 minutes
0,-0.75,Bus,15 mins,0,Transit,2,5471,2,3,32822,20,45 - 55 minutes
0,-1,End,,0,Terminal,2,5471,2,3,32822,20,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,5471,3,1,32823,20,52 - 78 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,5471,3,1,32823,20,52 - 78 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5471,3,1,32823,20,52 - 78 minutes
0,-0.625,Bus,10 mins,0,Transit,1,5471,3,1,32823,20,52 - 78 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,5471,3,1,32823,20,52 - 78 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,5471,3,1,32823,20,52 - 78 minutes
0,-1,End,,0,Terminal,1,5471,3,1,32823,20,52 - 78 minutes
0,0,Start,Transfer,0,Terminal,1,5471,3,2,32823,10,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5471,3,2,32823,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,5471,3,2,32823,10,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,5471,3,3,32823,30,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5471,3,3,32823,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,5471,3,3,32823,30,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,5471,4,1,32824,20,36 - 44 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,5471,4,1,32824,20,36 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5471,4,1,32824,20,36 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5471,4,1,32824,20,36 - 44 minutes
0,-1,End,,0,Terminal,0,5471,4,1,32824,20,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,5471,4,2,32824,20,68 - 76 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,5471,4,2,32824,20,68 - 76 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5471,4,2,32824,20,68 - 76 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,5471,4,2,32824,20,68 - 76 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,2,5471,4,2,32824,20,68 - 76 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,5471,4,2,32824,20,68 - 76 minutes
0,-1,End,,0,Terminal,2,5471,4,2,32824,20,68 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,5471,4,3,32824,15,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5471,4,3,32824,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,5471,4,3,32824,15,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,5471,5,1,32825,20,32 - 48 minutes
0,-0.375,Car,30 mins,0,Transit,1,5471,5,1,32825,20,32 - 48 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5471,5,1,32825,20,32 - 48 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5471,5,1,32825,20,32 - 48 minutes
0,-1,End,,0,Terminal,0,5471,5,1,32825,20,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,5471,5,2,32825,30,16 - 20 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,5471,5,2,32825,30,16 - 20 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5471,5,2,32825,30,16 - 20 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5471,5,2,32825,30,16 - 20 minutes
0,-1,End,,0,Terminal,0,5471,5,2,32825,30,16 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,5471,5,3,32825,30,67 - 81 minutes
