x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,757,1,1,4537,20,72 - 88 minutes
0,-0.08333333333333333,Bus,10 mins,0,Transit,1,757,1,1,4537,20,72 - 88 minutes
0,-0.16666666666666666,Transfer,10 min wait,1,Node,1,757,1,1,4537,20,72 - 88 minutes
0,-0.375,Bus,25 mins,0,Transit,1,757,1,1,4537,20,72 - 88 minutes
0,-0.5833333333333334,Transfer,5 min wait,1,Node,1,757,1,1,4537,20,72 - 88 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,1,757,1,1,4537,20,72 - 88 minutes
0,-1,End,,0,Terminal,1,757,1,1,4537,20,72 - 88 minutes
0,0,Start,Transfer,0,Terminal,1,757,1,2,4537,10,26 - 40 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,757,1,2,4537,10,26 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,757,1,2,4537,10,26 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,757,1,2,4537,10,26 - 40 minutes
0,-1,End,,0,Terminal,0,757,1,2,4537,10,26 - 40 minutes
0,0,Start,Transfer,0,Terminal,1,757,1,3,4537,10,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,757,1,3,4537,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,757,1,3,4537,10,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,757,2,1,4538,30,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,757,2,1,4538,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,757,2,1,4538,30,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,757,2,2,4538,20,43 - 47 minutes
0,-0.42857142857142855,Taxi,30 mins,0,Transit,1,757,2,2,4538,20,43 - 47 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,757,2,2,4538,20,43 - 47 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,757,2,2,4538,20,43 - 47 minutes
0,-1,End,,0,Terminal,0,757,2,2,4538,20,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,757,2,3,4538,30,50 - 74 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,757,2,3,4538,30,50 - 74 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,757,2,3,4538,30,50 - 74 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,757,2,3,4538,30,50 - 74 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,757,2,3,4538,30,50 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,757,2,3,4538,30,50 - 74 minutes
0,-1,End,,0,Terminal,2,757,2,3,4538,30,50 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,757,3,1,4539,25,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,757,3,1,4539,25,50 - 61 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,757,3,1,4539,25,50 - 61 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,757,3,1,4539,25,50 - 61 minutes
0,-1,End,,0,Terminal,0,757,3,1,4539,25,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,757,3,2,4539,10,48 - 52 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,757,3,2,4539,10,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,757,3,2,4539,10,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,757,3,2,4539,10,48 - 52 minutes
0,-1,End,,0,Terminal,0,757,3,2,4539,10,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,757,3,3,4539,25,68 - 82 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,757,3,3,4539,25,68 - 82 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,757,3,3,4539,25,68 - 82 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,757,3,3,4539,25,68 - 82 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,2,757,3,3,4539,25,68 - 82 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,757,3,3,4539,25,68 - 82 minutes
0,-1,End,,0,Terminal,2,757,3,3,4539,25,68 - 82 minutes
0,0,Start,Transfer,0,Terminal,1,757,4,1,4540,20,16 - 24 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,757,4,1,4540,20,16 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,757,4,1,4540,20,16 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,757,4,1,4540,20,16 - 24 minutes
0,-1,End,,0,Terminal,0,757,4,1,4540,20,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,757,4,2,4540,20,42 - 52 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,757,4,2,4540,20,42 - 52 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,757,4,2,4540,20,42 - 52 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,757,4,2,4540,20,42 - 52 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,2,757,4,2,4540,20,42 - 52 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,757,4,2,4540,20,42 - 52 minutes
0,-1,End,,0,Terminal,2,757,4,2,4540,20,42 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,757,4,3,4540,25,59 - 65 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,757,4,3,4540,25,59 - 65 minutes
0,-0.4,Transfer,Transfer,1,Node,1,757,4,3,4540,25,59 - 65 minutes
0,-0.45,Walk,5 mins,0,Transit,0,757,4,3,4540,25,59 - 65 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,757,4,3,4540,25,59 - 65 minutes
0,-0.75,Bus,25 mins,0,Transit,2,757,4,3,4540,25,59 - 65 minutes
0,-1,End,,0,Terminal,2,757,4,3,4540,25,59 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,757,5,1,4541,15,22 - 28 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,757,5,1,4541,15,22 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,757,5,1,4541,15,22 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,757,5,1,4541,15,22 - 28 minutes
0,-1,End,,0,Terminal,0,757,5,1,4541,15,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,757,5,2,4541,15,18 - 22 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,757,5,2,4541,15,18 - 22 minutes
0,-0.75,Transfer,Transfer,1,Node,1,757,5,2,4541,15,18 - 22 minutes
0,-0.875,Walk,5 mins,0,Transit,0,757,5,2,4541,15,18 - 22 minutes
0,-1,End,,0,Terminal,0,757,5,2,4541,15,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,757,5,3,4541,15,43 - 47 minutes
0,-0.14285714285714285,"Car:
Express",10 mins,0,Transit,1,757,5,3,4541,15,43 - 47 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,757,5,3,4541,15,43 - 47 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,757,5,3,4541,15,43 - 47 minutes
0,-1,End,,0,Terminal,1,757,5,3,4541,15,43 - 47 minutes
