x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1064,1,1,6379,10,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,1064,1,1,6379,10,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1064,1,1,6379,10,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1064,1,1,6379,10,34 - 52 minutes
0,-1,End,,0,Terminal,0,1064,1,1,6379,10,34 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,1064,1,2,6379,30,12 - 18 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,1064,1,2,6379,30,12 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1064,1,2,6379,30,12 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1064,1,2,6379,30,12 - 18 minutes
0,-1,End,,0,Terminal,0,1064,1,2,6379,30,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,1064,1,3,6379,15,32 - 48 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,1064,1,3,6379,15,32 - 48 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1064,1,3,6379,15,32 - 48 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1064,1,3,6379,15,32 - 48 minutes
0,-1,End,,0,Terminal,0,1064,1,3,6379,15,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,1064,2,1,6380,15,21 - 23 minutes
0,-0.375,Bus,15 mins,0,Transit,1,1064,2,1,6380,15,21 - 23 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1064,2,1,6380,15,21 - 23 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1064,2,1,6380,15,21 - 23 minutes
0,-1,End,,0,Terminal,0,1064,2,1,6380,15,21 - 23 minutes
0,0,Start,Transfer,0,Terminal,1,1064,2,2,6380,20,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1064,2,2,6380,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,1064,2,2,6380,20,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,1064,2,3,6380,15,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1064,2,3,6380,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,1064,2,3,6380,15,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,1064,3,1,6381,15,54 - 66 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,1064,3,1,6381,15,54 - 66 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,1064,3,1,6381,15,54 - 66 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,1064,3,1,6381,15,54 - 66 minutes
