x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4295,1,1,25765,20,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,4295,1,1,25765,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,4295,1,1,25765,20,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4295,1,2,25765,15,48 - 52 minutes
0,-0.4,Car,40 mins,0,Transit,1,4295,1,2,25765,15,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4295,1,2,25765,15,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,4295,1,2,25765,15,48 - 52 minutes
0,-1,End,,0,Terminal,0,4295,1,2,25765,15,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,4295,1,3,25765,30,64 - 70 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,4295,1,3,25765,30,64 - 70 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,4295,1,3,25765,30,64 - 70 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4295,1,3,25765,30,64 - 70 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4295,1,3,25765,30,64 - 70 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,4295,1,3,25765,30,64 - 70 minutes
0,-1,End,,0,Terminal,1,4295,1,3,25765,30,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,4295,2,1,25766,30,43 - 47 minutes
0,-0.2631578947368421,Taxi,20 mins,0,Transit,1,4295,2,1,25766,30,43 - 47 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,4295,2,1,25766,30,43 - 47 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,4295,2,1,25766,30,43 - 47 minutes
0,-0.6052631578947368,Transfer,5 min wait,1,Node,2,4295,2,1,25766,30,43 - 47 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,4295,2,1,25766,30,43 - 47 minutes
0,-1,End,,0,Terminal,2,4295,2,1,25766,30,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,4295,2,2,25766,25,14 - 22 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,4295,2,2,25766,25,14 - 22 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4295,2,2,25766,25,14 - 22 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4295,2,2,25766,25,14 - 22 minutes
0,-1,End,,0,Terminal,0,4295,2,2,25766,25,14 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,4295,2,3,25766,25,33 - 37 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,4295,2,3,25766,25,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4295,2,3,25766,25,33 - 37 minutes
