x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1372,1,1,8227,25,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1372,1,1,8227,25,9 - 11 minutes
0,-1,End,,0,Terminal,1,1372,1,1,8227,25,9 - 11 minutes
0,0,Start,5 min wait,0,Terminal,1,1372,1,2,8227,10,33 - 37 minutes
0,-0.26785714285714285,Taxi,15 mins,0,Transit,1,1372,1,2,8227,10,33 - 37 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,1372,1,2,8227,10,33 - 37 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,1372,1,2,8227,10,33 - 37 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,2,1372,1,2,8227,10,33 - 37 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,1372,1,2,8227,10,33 - 37 minutes
0,-1,End,,0,Terminal,2,1372,1,2,8227,10,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,1372,1,3,8227,10,40 - 60 minutes
0,-0.375,Bus,30 mins,0,Transit,1,1372,1,3,8227,10,40 - 60 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,1372,1,3,8227,10,40 - 60 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1372,1,3,8227,10,40 - 60 minutes
0,-1,End,,0,Terminal,1,1372,1,3,8227,10,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,1372,2,1,8228,10,56 - 84 minutes
0,-0.3076923076923077,"Car:
Express",40 mins,0,Transit,1,1372,2,1,8228,10,56 - 84 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,1372,2,1,8228,10,56 - 84 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,1372,2,1,8228,10,56 - 84 minutes
0,-1,End,,0,Terminal,1,1372,2,1,8228,10,56 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,1372,2,2,8228,10,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1372,2,2,8228,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,1372,2,2,8228,10,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,1372,2,3,8228,10,43 - 47 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,1372,2,3,8228,10,43 - 47 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1372,2,3,8228,10,43 - 47 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1372,2,3,8228,10,43 - 47 minutes
0,-1,End,,0,Terminal,0,1372,2,3,8228,10,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,1372,3,1,8229,30,51 - 57 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,1372,3,1,8229,30,51 - 57 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,1372,3,1,8229,30,51 - 57 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,1372,3,1,8229,30,51 - 57 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,1372,3,1,8229,30,51 - 57 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,1372,3,1,8229,30,51 - 57 minutes
0,-1,End,,0,Terminal,1,1372,3,1,8229,30,51 - 57 minutes
0,0,Start,Transfer,0,Terminal,1,1372,3,2,8229,15,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1372,3,2,8229,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,1372,3,2,8229,15,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,1372,3,3,8229,30,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,1372,3,3,8229,30,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1372,3,3,8229,30,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1372,3,3,8229,30,12 - 14 minutes
0,-1,End,,0,Terminal,0,1372,3,3,8229,30,12 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,1372,4,1,8230,10,74 - 90 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,1372,4,1,8230,10,74 - 90 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,1372,4,1,8230,10,74 - 90 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,1372,4,1,8230,10,74 - 90 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,1372,4,1,8230,10,74 - 90 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,1372,4,1,8230,10,74 - 90 minutes
0,-1,End,,0,Terminal,1,1372,4,1,8230,10,74 - 90 minutes
