x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2547,1,1,15277,30,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,2547,1,1,15277,30,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2547,1,1,15277,30,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2547,1,1,15277,30,12 - 14 minutes
0,-1,End,,0,Terminal,0,2547,1,1,15277,30,12 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,2547,1,2,15277,10,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,2547,1,2,15277,10,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2547,1,2,15277,10,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2547,1,2,15277,10,19 - 21 minutes
0,-1,End,,0,Terminal,0,2547,1,2,15277,10,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,2547,1,3,15277,25,24 - 36 minutes
0,-0.2,Car,10 mins,0,Transit,1,2547,1,3,15277,25,24 - 36 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,2547,1,3,15277,25,24 - 36 minutes
0,-0.7,Bus,15 mins,0,Transit,1,2547,1,3,15277,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,2547,1,3,15277,25,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,2547,2,1,15278,10,83 - 91 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,2547,2,1,15278,10,83 - 91 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,2547,2,1,15278,10,83 - 91 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,2547,2,1,15278,10,83 - 91 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,2547,2,1,15278,10,83 - 91 minutes
0,-0.8333333333333334,Bus,25 mins,0,Transit,1,2547,2,1,15278,10,83 - 91 minutes
0,-1,End,,0,Terminal,1,2547,2,1,15278,10,83 - 91 minutes
0,0,Start,5 min wait,0,Terminal,1,2547,2,2,15278,20,42 - 64 minutes
0,-0.3488372093023256,Taxi,30 mins,0,Transit,1,2547,2,2,15278,20,42 - 64 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,2547,2,2,15278,20,42 - 64 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,2547,2,2,15278,20,42 - 64 minutes
0,-0.7674418604651163,Transfer,5 min wait,1,Node,2,2547,2,2,15278,20,42 - 64 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,2547,2,2,15278,20,42 - 64 minutes
0,-1,End,,0,Terminal,2,2547,2,2,15278,20,42 - 64 minutes
0,0,Start,5 min wait,0,Terminal,1,2547,2,3,15278,10,32 - 38 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,2547,2,3,15278,10,32 - 38 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,2547,2,3,15278,10,32 - 38 minutes
0,-0.8,Bus,10 mins,0,Transit,1,2547,2,3,15278,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,2547,2,3,15278,10,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,2547,3,1,15279,20,30 - 36 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,2547,3,1,15279,20,30 - 36 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2547,3,1,15279,20,30 - 36 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2547,3,1,15279,20,30 - 36 minutes
0,-1,End,,0,Terminal,0,2547,3,1,15279,20,30 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,2547,3,2,15279,20,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2547,3,2,15279,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,2547,3,2,15279,20,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,2547,3,3,15279,15,75 - 83 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,2547,3,3,15279,15,75 - 83 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,2547,3,3,15279,15,75 - 83 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,2547,3,3,15279,15,75 - 83 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,2547,3,3,15279,15,75 - 83 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,2547,3,3,15279,15,75 - 83 minutes
0,-1,End,,0,Terminal,1,2547,3,3,15279,15,75 - 83 minutes
0,0,Start,10 min wait,0,Terminal,1,2547,4,1,15280,30,34 - 52 minutes
0,-0.21739130434782608,Taxi,10 mins,0,Transit,1,2547,4,1,15280,30,34 - 52 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,2547,4,1,15280,30,34 - 52 minutes
0,-0.5,Walk,3 mins,0,Transit,0,2547,4,1,15280,30,34 - 52 minutes
0,-0.5652173913043478,Transfer,10 min wait,1,Node,2,2547,4,1,15280,30,34 - 52 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,2547,4,1,15280,30,34 - 52 minutes
0,-1,End,,0,Terminal,2,2547,4,1,15280,30,34 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,2547,4,2,15280,15,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2547,4,2,15280,15,10 - 10 minutes
0,-1,End,,0,Terminal,1,2547,4,2,15280,15,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,2547,4,3,15280,20,32 - 48 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,2547,4,3,15280,20,32 - 48 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,2547,4,3,15280,20,32 - 48 minutes
0,-0.7,Bus,15 mins,0,Transit,1,2547,4,3,15280,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,2547,4,3,15280,20,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,2547,5,1,15281,15,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,2547,5,1,15281,15,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2547,5,1,15281,15,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2547,5,1,15281,15,19 - 21 minutes
0,-1,End,,0,Terminal,0,2547,5,1,15281,15,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,2547,5,2,15281,15,18 - 22 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,2547,5,2,15281,15,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2547,5,2,15281,15,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2547,5,2,15281,15,18 - 22 minutes
0,-1,End,,0,Terminal,0,2547,5,2,15281,15,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,2547,5,3,15281,25,75 - 113 minutes
0,-0.1875,Bus,30 mins,0,Transit,1,2547,5,3,15281,25,75 - 113 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,2547,5,3,15281,25,75 - 113 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,2547,5,3,15281,25,75 - 113 minutes
0,-0.6875,Transfer,2 min wait,1,Node,1,2547,5,3,15281,25,75 - 113 minutes
0,-0.84375,Taxi,25 mins,0,Transit,1,2547,5,3,15281,25,75 - 113 minutes
0,-1,End,,0,Terminal,1,2547,5,3,15281,25,75 - 113 minutes
0,0,Start,10 min wait,0,Terminal,1,2547,6,1,15282,20,44 - 66 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,2547,6,1,15282,20,44 - 66 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2547,6,1,15282,20,44 - 66 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2547,6,1,15282,20,44 - 66 minutes
0,-1,End,,0,Terminal,0,2547,6,1,15282,20,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,2547,6,2,15282,10,38 - 46 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,2547,6,2,15282,10,38 - 46 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,2547,6,2,15282,10,38 - 46 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,2547,6,2,15282,10,38 - 46 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,2,2547,6,2,15282,10,38 - 46 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,2547,6,2,15282,10,38 - 46 minutes
0,-1,End,,0,Terminal,2,2547,6,2,15282,10,38 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,2547,6,3,15282,25,57 - 63 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,2547,6,3,15282,25,57 - 63 minutes
0,-0.375,Transfer,Transfer,1,Node,1,2547,6,3,15282,25,57 - 63 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,2547,6,3,15282,25,57 - 63 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,2547,6,3,15282,25,57 - 63 minutes
0,-0.875,Bus,10 mins,0,Transit,2,2547,6,3,15282,25,57 - 63 minutes
0,-1,End,,0,Terminal,2,2547,6,3,15282,25,57 - 63 minutes
