x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1203,1,1,7213,25,32 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1203,1,1,7213,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,1203,1,1,7213,25,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,1203,1,2,7213,10,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1203,1,2,7213,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,1203,1,2,7213,10,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,1203,1,3,7213,30,51 - 63 minutes
0,-0.2727272727272727,"Car:
Express",30 mins,0,Transit,1,1203,1,3,7213,30,51 - 63 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,1203,1,3,7213,30,51 - 63 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1203,1,3,7213,30,51 - 63 minutes
0,-1,End,,0,Terminal,1,1203,1,3,7213,30,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,1203,2,1,7214,20,58 - 72 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,1203,2,1,7214,20,58 - 72 minutes
0,-0.3,Transfer,Transfer,1,Node,1,1203,2,1,7214,20,58 - 72 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,1203,2,1,7214,20,58 - 72 minutes
0,-0.6,Transfer,5 min wait,1,Node,2,1203,2,1,7214,20,58 - 72 minutes
0,-0.8,Bus,20 mins,0,Transit,2,1203,2,1,7214,20,58 - 72 minutes
0,-1,End,,0,Terminal,2,1203,2,1,7214,20,58 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,1203,2,2,7214,15,12 - 18 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,1203,2,2,7214,15,12 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1203,2,2,7214,15,12 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1203,2,2,7214,15,12 - 18 minutes
0,-1,End,,0,Terminal,0,1203,2,2,7214,15,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,1203,2,3,7214,30,40 - 50 minutes
0,-0.15151515151515152,Taxi,10 mins,0,Transit,1,1203,2,3,7214,30,40 - 50 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,1203,2,3,7214,30,40 - 50 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,1203,2,3,7214,30,40 - 50 minutes
0,-0.3939393939393939,Transfer,2 min wait,1,Node,2,1203,2,3,7214,30,40 - 50 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,1203,2,3,7214,30,40 - 50 minutes
0,-1,End,,0,Terminal,2,1203,2,3,7214,30,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,1203,3,1,7215,25,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1203,3,1,7215,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,1203,3,1,7215,25,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,1203,3,2,7215,30,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1203,3,2,7215,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,1203,3,2,7215,30,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1203,3,3,7215,30,28 - 32 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,1203,3,3,7215,30,28 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1203,3,3,7215,30,28 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1203,3,3,7215,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,1203,3,3,7215,30,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,1203,4,1,7216,30,26 - 28 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,1203,4,1,7216,30,26 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1203,4,1,7216,30,26 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1203,4,1,7216,30,26 - 28 minutes
0,-1,End,,0,Terminal,0,1203,4,1,7216,30,26 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,1203,4,2,7216,30,83 - 101 minutes
0,-0.2,Bus,30 mins,0,Transit,1,1203,4,2,7216,30,83 - 101 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,1203,4,2,7216,30,83 - 101 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,1203,4,2,7216,30,83 - 101 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,1203,4,2,7216,30,83 - 101 minutes
0,-0.8333333333333334,Taxi,25 mins,0,Transit,1,1203,4,2,7216,30,83 - 101 minutes
