x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2719,1,1,16309,10,50 - 74 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,2719,1,1,16309,10,50 - 74 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,2719,1,1,16309,10,50 - 74 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,2719,1,1,16309,10,50 - 74 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2719,1,1,16309,10,50 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,2719,1,1,16309,10,50 - 74 minutes
0,-1,End,,0,Terminal,1,2719,1,1,16309,10,50 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,2719,1,2,16309,10,81 - 99 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,2719,1,2,16309,10,81 - 99 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,2719,1,2,16309,10,81 - 99 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2719,1,2,16309,10,81 - 99 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,2719,1,2,16309,10,81 - 99 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,2719,1,2,16309,10,81 - 99 minutes
0,-1,End,,0,Terminal,1,2719,1,2,16309,10,81 - 99 minutes
0,0,Start,5 min wait,0,Terminal,1,2719,1,3,16309,30,30 - 44 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,2719,1,3,16309,30,30 - 44 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2719,1,3,16309,30,30 - 44 minutes
0,-0.5,Walk,10 mins,0,Transit,0,2719,1,3,16309,30,30 - 44 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,2719,1,3,16309,30,30 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,2719,1,3,16309,30,30 - 44 minutes
0,-1,End,,0,Terminal,2,2719,1,3,16309,30,30 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,2719,2,1,16310,15,35 - 39 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,2719,2,1,16310,15,35 - 39 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2719,2,1,16310,15,35 - 39 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,2719,2,1,16310,15,35 - 39 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,2719,2,1,16310,15,35 - 39 minutes
0,-0.75,Bus,15 mins,0,Transit,2,2719,2,1,16310,15,35 - 39 minutes
0,-1,End,,0,Terminal,2,2719,2,1,16310,15,35 - 39 minutes
0,0,Start,Transfer,0,Terminal,1,2719,2,2,16310,30,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2719,2,2,16310,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,2719,2,2,16310,30,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,2719,2,3,16310,20,56 - 84 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,2719,2,3,16310,20,56 - 84 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2719,2,3,16310,20,56 - 84 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,2719,2,3,16310,20,56 - 84 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,2719,2,3,16310,20,56 - 84 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,2719,2,3,16310,20,56 - 84 minutes
0,-1,End,,0,Terminal,2,2719,2,3,16310,20,56 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,2719,3,1,16311,15,24 - 26 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,2719,3,1,16311,15,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2719,3,1,16311,15,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2719,3,1,16311,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,2719,3,1,16311,15,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,2719,3,2,16311,20,36 - 44 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,2719,3,2,16311,20,36 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2719,3,2,16311,20,36 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2719,3,2,16311,20,36 - 44 minutes
0,-1,End,,0,Terminal,0,2719,3,2,16311,20,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,2719,3,3,16311,20,10 - 16 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,2719,3,3,16311,20,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2719,3,3,16311,20,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2719,3,3,16311,20,10 - 16 minutes
0,-1,End,,0,Terminal,0,2719,3,3,16311,20,10 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,2719,4,1,16312,10,53 - 65 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,2719,4,1,16312,10,53 - 65 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,2719,4,1,16312,10,53 - 65 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,2719,4,1,16312,10,53 - 65 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2719,4,1,16312,10,53 - 65 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2719,4,1,16312,10,53 - 65 minutes
0,-1,End,,0,Terminal,1,2719,4,1,16312,10,53 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,2719,4,2,16312,20,24 - 36 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,2719,4,2,16312,20,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2719,4,2,16312,20,24 - 36 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2719,4,2,16312,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,2719,4,2,16312,20,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,2719,4,3,16312,20,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2719,4,3,16312,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,2719,4,3,16312,20,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,2719,5,1,16313,15,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,2719,5,1,16313,15,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2719,5,1,16313,15,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2719,5,1,16313,15,16 - 24 minutes
0,-1,End,,0,Terminal,0,2719,5,1,16313,15,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,2719,5,2,16313,10,36 - 44 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,2719,5,2,16313,10,36 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2719,5,2,16313,10,36 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2719,5,2,16313,10,36 - 44 minutes
0,-1,End,,0,Terminal,0,2719,5,2,16313,10,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,2719,5,3,16313,15,60 - 90 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,2719,5,3,16313,15,60 - 90 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,2719,5,3,16313,15,60 - 90 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,2719,5,3,16313,15,60 - 90 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,2,2719,5,3,16313,15,60 - 90 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,2719,5,3,16313,15,60 - 90 minutes
0,-1,End,,0,Terminal,2,2719,5,3,16313,15,60 - 90 minutes
0,0,Start,Transfer,0,Terminal,1,2719,6,1,16314,30,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,2719,6,1,16314,30,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2719,6,1,16314,30,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2719,6,1,16314,30,14 - 16 minutes
0,-1,End,,0,Terminal,0,2719,6,1,16314,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,2719,6,2,16314,25,38 - 46 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,2719,6,2,16314,25,38 - 46 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2719,6,2,16314,25,38 - 46 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2719,6,2,16314,25,38 - 46 minutes
0,-1,End,,0,Terminal,0,2719,6,2,16314,25,38 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,2719,6,3,16314,30,65 - 79 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,2719,6,3,16314,30,65 - 79 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,2719,6,3,16314,30,65 - 79 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,2719,6,3,16314,30,65 - 79 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,2719,6,3,16314,30,65 - 79 minutes
