x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5048,1,1,30283,20,24 - 26 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,5048,1,1,30283,20,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5048,1,1,30283,20,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5048,1,1,30283,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,5048,1,1,30283,20,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,5048,1,2,30283,10,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5048,1,2,30283,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,5048,1,2,30283,10,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,5048,1,3,30283,25,22 - 32 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5048,1,3,30283,25,22 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5048,1,3,30283,25,22 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5048,1,3,30283,25,22 - 32 minutes
0,-1,End,,0,Terminal,0,5048,1,3,30283,25,22 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,5048,2,1,30284,15,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5048,2,1,30284,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,5048,2,1,30284,15,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5048,2,2,30284,15,69 - 85 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,5048,2,2,30284,15,69 - 85 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,5048,2,2,30284,15,69 - 85 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,5048,2,2,30284,15,69 - 85 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,5048,2,2,30284,15,69 - 85 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,5048,2,2,30284,15,69 - 85 minutes
0,-1,End,,0,Terminal,1,5048,2,2,30284,15,69 - 85 minutes
0,0,Start,Transfer,0,Terminal,1,5048,2,3,30284,15,30 - 36 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,5048,2,3,30284,15,30 - 36 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5048,2,3,30284,15,30 - 36 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5048,2,3,30284,15,30 - 36 minutes
0,-1,End,,0,Terminal,0,5048,2,3,30284,15,30 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,5048,3,1,30285,25,50 - 74 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,5048,3,1,30285,25,50 - 74 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,5048,3,1,30285,25,50 - 74 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,5048,3,1,30285,25,50 - 74 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,5048,3,1,30285,25,50 - 74 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,5048,3,1,30285,25,50 - 74 minutes
0,-1,End,,0,Terminal,1,5048,3,1,30285,25,50 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,5048,3,2,30285,25,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5048,3,2,30285,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,5048,3,2,30285,25,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,5048,3,3,30285,15,38 - 58 minutes
0,-0.2631578947368421,Taxi,20 mins,0,Transit,1,5048,3,3,30285,15,38 - 58 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,5048,3,3,30285,15,38 - 58 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,5048,3,3,30285,15,38 - 58 minutes
