x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4709,1,1,28249,20,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4709,1,1,28249,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,4709,1,1,28249,20,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,4709,1,2,28249,25,33 - 37 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,4709,1,2,28249,25,33 - 37 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4709,1,2,28249,25,33 - 37 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4709,1,2,28249,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,4709,1,2,28249,25,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,4709,1,3,28249,15,54 - 66 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,4709,1,3,28249,15,54 - 66 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4709,1,3,28249,15,54 - 66 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,4709,1,3,28249,15,54 - 66 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,2,4709,1,3,28249,15,54 - 66 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,4709,1,3,28249,15,54 - 66 minutes
0,-1,End,,0,Terminal,2,4709,1,3,28249,15,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,4709,2,1,28250,30,30 - 34 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4709,2,1,28250,30,30 - 34 minutes
0,-1,End,,0,Terminal,1,4709,2,1,28250,30,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,4709,2,2,28250,30,36 - 54 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,4709,2,2,28250,30,36 - 54 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,4709,2,2,28250,30,36 - 54 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,4709,2,2,28250,30,36 - 54 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,2,4709,2,2,28250,30,36 - 54 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,4709,2,2,28250,30,36 - 54 minutes
0,-1,End,,0,Terminal,2,4709,2,2,28250,30,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,4709,2,3,28250,30,72 - 88 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,4709,2,3,28250,30,72 - 88 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,4709,2,3,28250,30,72 - 88 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4709,2,3,28250,30,72 - 88 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4709,2,3,28250,30,72 - 88 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,4709,2,3,28250,30,72 - 88 minutes
0,-1,End,,0,Terminal,1,4709,2,3,28250,30,72 - 88 minutes
0,0,Start,2 min wait,0,Terminal,1,4709,3,1,28251,15,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4709,3,1,28251,15,18 - 26 minutes
0,-1,End,,0,Terminal,1,4709,3,1,28251,15,18 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,4709,3,2,28251,15,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,4709,3,2,28251,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,4709,3,2,28251,15,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4709,3,3,28251,25,44 - 66 minutes
