x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4517,1,1,27097,15,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,4517,1,1,27097,15,9 - 11 minutes
0,-1,End,,0,Terminal,1,4517,1,1,27097,15,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,4517,1,2,27097,10,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,4517,1,2,27097,10,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4517,1,2,27097,10,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4517,1,2,27097,10,34 - 52 minutes
0,-1,End,,0,Terminal,0,4517,1,2,27097,10,34 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,4517,1,3,27097,10,17 - 19 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,4517,1,3,27097,10,17 - 19 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4517,1,3,27097,10,17 - 19 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4517,1,3,27097,10,17 - 19 minutes
0,-1,End,,0,Terminal,0,4517,1,3,27097,10,17 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,4517,2,1,27098,30,59 - 65 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,4517,2,1,27098,30,59 - 65 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,4517,2,1,27098,30,59 - 65 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,4517,2,1,27098,30,59 - 65 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,4517,2,1,27098,30,59 - 65 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,4517,2,1,27098,30,59 - 65 minutes
0,-1,End,,0,Terminal,1,4517,2,1,27098,30,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,4517,2,2,27098,15,18 - 22 minutes
