x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3014,1,1,18079,25,65 - 71 minutes
0,-0.2830188679245283,Uber/Lyft,30 mins,0,Transit,1,3014,1,1,18079,25,65 - 71 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,3014,1,1,18079,25,65 - 71 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,3014,1,1,18079,25,65 - 71 minutes
0,-0.6226415094339622,Transfer,5 min wait,1,Node,2,3014,1,1,18079,25,65 - 71 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,3014,1,1,18079,25,65 - 71 minutes
0,-1,End,,0,Terminal,2,3014,1,1,18079,25,65 - 71 minutes
0,0,Start,2 min wait,0,Terminal,1,3014,1,2,18079,30,26 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3014,1,2,18079,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,3014,1,2,18079,30,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,3014,1,3,18079,30,59 - 65 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,3014,1,3,18079,30,59 - 65 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,3014,1,3,18079,30,59 - 65 minutes
0,-0.4,Bus,20 mins,0,Transit,1,3014,1,3,18079,30,59 - 65 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,3014,1,3,18079,30,59 - 65 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3014,1,3,18079,30,59 - 65 minutes
0,-1,End,,0,Terminal,1,3014,1,3,18079,30,59 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,3014,2,1,18080,15,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,3014,2,1,18080,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,3014,2,1,18080,15,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,3014,2,2,18080,20,61 - 67 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,3014,2,2,18080,20,61 - 67 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,3014,2,2,18080,20,61 - 67 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,3014,2,2,18080,20,61 - 67 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,3014,2,2,18080,20,61 - 67 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,3014,2,2,18080,20,61 - 67 minutes
0,-1,End,,0,Terminal,1,3014,2,2,18080,20,61 - 67 minutes
0,0,Start,10 min wait,0,Terminal,1,3014,2,3,18080,30,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3014,2,3,18080,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,3014,2,3,18080,30,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,3014,3,1,18081,15,54 - 80 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,3014,3,1,18081,15,54 - 80 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,3014,3,1,18081,15,54 - 80 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,3014,3,1,18081,15,54 - 80 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,3014,3,1,18081,15,54 - 80 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,3014,3,1,18081,15,54 - 80 minutes
0,-1,End,,0,Terminal,1,3014,3,1,18081,15,54 - 80 minutes
0,0,Start,Transfer,0,Terminal,1,3014,3,2,18081,10,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,3014,3,2,18081,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,3014,3,2,18081,10,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,3014,3,3,18081,30,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,3014,3,3,18081,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,3014,3,3,18081,30,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,3014,4,1,18082,20,32 - 38 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,3014,4,1,18082,20,32 - 38 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,3014,4,1,18082,20,32 - 38 minutes
0,-0.8,Bus,10 mins,0,Transit,1,3014,4,1,18082,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,3014,4,1,18082,20,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,3014,4,2,18082,15,24 - 26 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,3014,4,2,18082,15,24 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3014,4,2,18082,15,24 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3014,4,2,18082,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,3014,4,2,18082,15,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,3014,4,3,18082,20,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,3014,4,3,18082,20,9 - 11 minutes
0,-1,End,,0,Terminal,1,3014,4,3,18082,20,9 - 11 minutes
0,0,Start,10 min wait,0,Terminal,1,3014,5,1,18083,25,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3014,5,1,18083,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,3014,5,1,18083,25,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,3014,5,2,18083,10,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3014,5,2,18083,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,3014,5,2,18083,10,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,3014,5,3,18083,20,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3014,5,3,18083,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,3014,5,3,18083,20,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,3014,6,1,18084,25,42 - 52 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,3014,6,1,18084,25,42 - 52 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3014,6,1,18084,25,42 - 52 minutes
0,-0.625,Walk,10 mins,0,Transit,0,3014,6,1,18084,25,42 - 52 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,3014,6,1,18084,25,42 - 52 minutes
0,-0.875,Bus,10 mins,0,Transit,2,3014,6,1,18084,25,42 - 52 minutes
0,-1,End,,0,Terminal,2,3014,6,1,18084,25,42 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,3014,6,2,18084,20,38 - 46 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,3014,6,2,18084,20,38 - 46 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,3014,6,2,18084,20,38 - 46 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,3014,6,2,18084,20,38 - 46 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,2,3014,6,2,18084,20,38 - 46 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,3014,6,2,18084,20,38 - 46 minutes
0,-1,End,,0,Terminal,2,3014,6,2,18084,20,38 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,3014,6,3,18084,10,86 - 94 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,3014,6,3,18084,10,86 - 94 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,3014,6,3,18084,10,86 - 94 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,3014,6,3,18084,10,86 - 94 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,2,3014,6,3,18084,10,86 - 94 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,3014,6,3,18084,10,86 - 94 minutes
0,-1,End,,0,Terminal,2,3014,6,3,18084,10,86 - 94 minutes
