x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5340,1,1,32035,10,40 - 60 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,5340,1,1,32035,10,40 - 60 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,5340,1,1,32035,10,40 - 60 minutes
0,-0.875,Bus,10 mins,0,Transit,1,5340,1,1,32035,10,40 - 60 minutes
0,-1,End,,0,Terminal,1,5340,1,1,32035,10,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,5340,1,2,32035,20,32 - 48 minutes
0,-0.14285714285714285,"Car:
Express",10 mins,0,Transit,1,5340,1,2,32035,20,32 - 48 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,5340,1,2,32035,20,32 - 48 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,5340,1,2,32035,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,5340,1,2,32035,20,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,5340,1,3,32035,20,31 - 37 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,5340,1,3,32035,20,31 - 37 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5340,1,3,32035,20,31 - 37 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,5340,1,3,32035,20,31 - 37 minutes
0,-1,End,,0,Terminal,1,5340,1,3,32035,20,31 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,5340,2,1,32036,20,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5340,2,1,32036,20,14 - 20 minutes
0,-1,End,,0,Terminal,1,5340,2,1,32036,20,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,5340,2,2,32036,30,24 - 36 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5340,2,2,32036,30,24 - 36 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5340,2,2,32036,30,24 - 36 minutes
