x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3252,1,1,19507,15,45 - 49 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,3252,1,1,19507,15,45 - 49 minutes
0,-0.25,Transfer,Transfer,1,Node,1,3252,1,1,19507,15,45 - 49 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,3252,1,1,19507,15,45 - 49 minutes
0,-0.375,Transfer,2 min wait,1,Node,2,3252,1,1,19507,15,45 - 49 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,3252,1,1,19507,15,45 - 49 minutes
0,-1,End,,0,Terminal,2,3252,1,1,19507,15,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,3252,1,2,19507,10,42 - 62 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,3252,1,2,19507,10,42 - 62 minutes
0,-0.25,Transfer,Transfer,1,Node,1,3252,1,2,19507,10,42 - 62 minutes
0,-0.375,Walk,10 mins,0,Transit,0,3252,1,2,19507,10,42 - 62 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,3252,1,2,19507,10,42 - 62 minutes
0,-0.75,Bus,20 mins,0,Transit,2,3252,1,2,19507,10,42 - 62 minutes
0,-1,End,,0,Terminal,2,3252,1,2,19507,10,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,3252,1,3,19507,20,52 - 58 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,3252,1,3,19507,20,52 - 58 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,3252,1,3,19507,20,52 - 58 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,3252,1,3,19507,20,52 - 58 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,3252,1,3,19507,20,52 - 58 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,3252,1,3,19507,20,52 - 58 minutes
0,-1,End,,0,Terminal,2,3252,1,3,19507,20,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,3252,2,1,19508,20,53 - 65 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,3252,2,1,19508,20,53 - 65 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,3252,2,1,19508,20,53 - 65 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,3252,2,1,19508,20,53 - 65 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,3252,2,1,19508,20,53 - 65 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,3252,2,1,19508,20,53 - 65 minutes
0,-1,End,,0,Terminal,1,3252,2,1,19508,20,53 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,3252,2,2,19508,10,38 - 58 minutes
0,-0.26785714285714285,Taxi,15 mins,0,Transit,1,3252,2,2,19508,10,38 - 58 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,3252,2,2,19508,10,38 - 58 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,3252,2,2,19508,10,38 - 58 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,2,3252,2,2,19508,10,38 - 58 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,3252,2,2,19508,10,38 - 58 minutes
0,-1,End,,0,Terminal,2,3252,2,2,19508,10,38 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,3252,2,3,19508,10,10 - 14 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3252,2,3,19508,10,10 - 14 minutes
0,-1,End,,0,Terminal,1,3252,2,3,19508,10,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,3252,3,1,19509,30,43 - 47 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,3252,3,1,19509,30,43 - 47 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3252,3,1,19509,30,43 - 47 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3252,3,1,19509,30,43 - 47 minutes
0,-1,End,,0,Terminal,0,3252,3,1,19509,30,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,3252,3,2,19509,20,56 - 68 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,3252,3,2,19509,20,56 - 68 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,3252,3,2,19509,20,56 - 68 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,3252,3,2,19509,20,56 - 68 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,3252,3,2,19509,20,56 - 68 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,3252,3,2,19509,20,56 - 68 minutes
0,-1,End,,0,Terminal,1,3252,3,2,19509,20,56 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,3252,3,3,19509,20,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,3252,3,3,19509,20,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3252,3,3,19509,20,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3252,3,3,19509,20,16 - 24 minutes
0,-1,End,,0,Terminal,0,3252,3,3,19509,20,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,3252,4,1,19510,15,59 - 65 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,3252,4,1,19510,15,59 - 65 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,3252,4,1,19510,15,59 - 65 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,3252,4,1,19510,15,59 - 65 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,3252,4,1,19510,15,59 - 65 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,3252,4,1,19510,15,59 - 65 minutes
0,-1,End,,0,Terminal,1,3252,4,1,19510,15,59 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,3252,4,2,19510,25,39 - 59 minutes
0,-0.25,Bus,20 mins,0,Transit,1,3252,4,2,19510,25,39 - 59 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3252,4,2,19510,25,39 - 59 minutes
0,-0.625,Bus,10 mins,0,Transit,1,3252,4,2,19510,25,39 - 59 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,3252,4,2,19510,25,39 - 59 minutes
0,-0.875,Taxi,10 mins,0,Transit,1,3252,4,2,19510,25,39 - 59 minutes
0,-1,End,,0,Terminal,1,3252,4,2,19510,25,39 - 59 minutes
0,0,Start,2 min wait,0,Terminal,1,3252,4,3,19510,15,51 - 77 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,3252,4,3,19510,15,51 - 77 minutes
