x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4473,1,1,26833,30,54 - 60 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,4473,1,1,26833,30,54 - 60 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4473,1,1,26833,30,54 - 60 minutes
0,-0.5,Walk,15 mins,0,Transit,0,4473,1,1,26833,30,54 - 60 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,4473,1,1,26833,30,54 - 60 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,4473,1,1,26833,30,54 - 60 minutes
0,-1,End,,0,Terminal,2,4473,1,1,26833,30,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,4473,1,2,26833,15,58 - 64 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,4473,1,2,26833,15,58 - 64 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,4473,1,2,26833,15,58 - 64 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,4473,1,2,26833,15,58 - 64 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,4473,1,2,26833,15,58 - 64 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,4473,1,2,26833,15,58 - 64 minutes
0,-1,End,,0,Terminal,1,4473,1,2,26833,15,58 - 64 minutes
0,0,Start,Transfer,0,Terminal,1,4473,1,3,26833,10,19 - 21 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,4473,1,3,26833,10,19 - 21 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4473,1,3,26833,10,19 - 21 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4473,1,3,26833,10,19 - 21 minutes
0,-1,End,,0,Terminal,0,4473,1,3,26833,10,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,4473,2,1,26834,10,52 - 64 minutes
0,-0.3488372093023256,Taxi,30 mins,0,Transit,1,4473,2,1,26834,10,52 - 64 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,4473,2,1,26834,10,52 - 64 minutes
