x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2865,1,1,17185,20,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2865,1,1,17185,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,2865,1,1,17185,20,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,2865,1,2,17185,25,22 - 24 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,2865,1,2,17185,25,22 - 24 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2865,1,2,17185,25,22 - 24 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2865,1,2,17185,25,22 - 24 minutes
0,-1,End,,0,Terminal,0,2865,1,2,17185,25,22 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,2865,1,3,17185,15,24 - 26 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,2865,1,3,17185,15,24 - 26 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2865,1,3,17185,15,24 - 26 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2865,1,3,17185,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,2865,1,3,17185,15,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,2865,2,1,17186,20,20 - 30 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,2865,2,1,17186,20,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2865,2,1,17186,20,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2865,2,1,17186,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,2865,2,1,17186,20,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,2865,2,2,17186,25,16 - 24 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2865,2,2,17186,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,2865,2,2,17186,25,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,2865,2,3,17186,20,32 - 38 minutes
0,-0.3,Bus,15 mins,0,Transit,1,2865,2,3,17186,20,32 - 38 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2865,2,3,17186,20,32 - 38 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2865,2,3,17186,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,2865,2,3,17186,20,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2865,3,1,17187,10,44 - 66 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,2865,3,1,17187,10,44 - 66 minutes
0,-0.25,Transfer,Transfer,1,Node,1,2865,3,1,17187,10,44 - 66 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,2865,3,1,17187,10,44 - 66 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,2865,3,1,17187,10,44 - 66 minutes
