x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,964,1,1,5779,25,35 - 43 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,964,1,1,5779,25,35 - 43 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,964,1,1,5779,25,35 - 43 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,964,1,1,5779,25,35 - 43 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,964,1,1,5779,25,35 - 43 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,964,1,1,5779,25,35 - 43 minutes
0,-1,End,,0,Terminal,2,964,1,1,5779,25,35 - 43 minutes
0,0,Start,2 min wait,0,Terminal,1,964,1,2,5779,20,38 - 46 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,964,1,2,5779,20,38 - 46 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,964,1,2,5779,20,38 - 46 minutes
0,-0.75,Bus,15 mins,0,Transit,1,964,1,2,5779,20,38 - 46 minutes
0,-1,End,,0,Terminal,1,964,1,2,5779,20,38 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,964,1,3,5779,30,45 - 55 minutes
0,-0.19736842105263158,Bus,15 mins,0,Transit,1,964,1,3,5779,30,45 - 55 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,964,1,3,5779,30,45 - 55 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,964,1,3,5779,30,45 - 55 minutes
0,-0.4736842105263158,Transfer,10 min wait,1,Node,2,964,1,3,5779,30,45 - 55 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,964,1,3,5779,30,45 - 55 minutes
0,-1,End,,0,Terminal,2,964,1,3,5779,30,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,964,2,1,5780,20,52 - 78 minutes
0,-0.15,Bus,15 mins,0,Transit,1,964,2,1,5780,20,52 - 78 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,964,2,1,5780,20,52 - 78 minutes
