x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4366,1,1,26191,25,27 - 41 minutes
0,-0.25,Bus,15 mins,0,Transit,1,4366,1,1,26191,25,27 - 41 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4366,1,1,26191,25,27 - 41 minutes
0,-0.75,Bus,15 mins,0,Transit,1,4366,1,1,26191,25,27 - 41 minutes
0,-1,End,,0,Terminal,1,4366,1,1,26191,25,27 - 41 minutes
0,0,Start,0 min wait,0,Terminal,1,4366,1,2,26191,25,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,4366,1,2,26191,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,4366,1,2,26191,25,18 - 22 minutes
0,0,Start,0 min wait,0,Terminal,1,4366,1,3,26191,30,36 - 54 minutes
0,-0.21428571428571427,Car,15 mins,0,Transit,1,4366,1,3,26191,30,36 - 54 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,4366,1,3,26191,30,36 - 54 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,4366,1,3,26191,30,36 - 54 minutes
0,-1,End,,0,Terminal,1,4366,1,3,26191,30,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,4366,2,1,26192,25,44 - 66 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,4366,2,1,26192,25,44 - 66 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,4366,2,1,26192,25,44 - 66 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,4366,2,1,26192,25,44 - 66 minutes
0,-1,End,,0,Terminal,1,4366,2,1,26192,25,44 - 66 minutes
0,0,Start,0 min wait,0,Terminal,1,4366,2,2,26192,15,32 - 48 minutes
0,-0.16666666666666666,Car,10 mins,0,Transit,1,4366,2,2,26192,15,32 - 48 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,4366,2,2,26192,15,32 - 48 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,4366,2,2,26192,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,4366,2,2,26192,15,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,4366,2,3,26192,30,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4366,2,3,26192,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,4366,2,3,26192,30,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,4366,3,1,26193,15,18 - 22 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4366,3,1,26193,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,4366,3,1,26193,15,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,4366,3,2,26193,25,12 - 18 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4366,3,2,26193,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,4366,3,2,26193,25,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,4366,3,3,26193,10,33 - 37 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4366,3,3,26193,10,33 - 37 minutes
0,-1,End,,0,Terminal,1,4366,3,3,26193,10,33 - 37 minutes
0,0,Start,0 min wait,0,Terminal,1,4366,4,1,26194,15,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,4366,4,1,26194,15,8 - 12 minutes
0,-1,End,,0,Terminal,1,4366,4,1,26194,15,8 - 12 minutes
0,0,Start,5 min wait,0,Terminal,1,4366,4,2,26194,20,38 - 46 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,4366,4,2,26194,20,38 - 46 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,4366,4,2,26194,20,38 - 46 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,4366,4,2,26194,20,38 - 46 minutes
0,-1,End,,0,Terminal,1,4366,4,2,26194,20,38 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,4366,4,3,26194,10,44 - 66 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,4366,4,3,26194,10,44 - 66 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,4366,4,3,26194,10,44 - 66 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,4366,4,3,26194,10,44 - 66 minutes
0,-1,End,,0,Terminal,1,4366,4,3,26194,10,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,4366,5,1,26195,20,71 - 79 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,4366,5,1,26195,20,71 - 79 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,4366,5,1,26195,20,71 - 79 minutes
0,-0.55,Bus,15 mins,0,Transit,1,4366,5,1,26195,20,71 - 79 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,4366,5,1,26195,20,71 - 79 minutes
0,-0.85,Bus,15 mins,0,Transit,1,4366,5,1,26195,20,71 - 79 minutes
0,-1,End,,0,Terminal,1,4366,5,1,26195,20,71 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,4366,5,2,26195,15,72 - 108 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,4366,5,2,26195,15,72 - 108 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,4366,5,2,26195,15,72 - 108 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,4366,5,2,26195,15,72 - 108 minutes
0,-0.7857142857142857,Transfer,5 min wait,1,Node,1,4366,5,2,26195,15,72 - 108 minutes
0,-0.8928571428571428,Uber/Lyft,15 mins,0,Transit,1,4366,5,2,26195,15,72 - 108 minutes
0,-1,End,,0,Terminal,1,4366,5,2,26195,15,72 - 108 minutes
0,0,Start,10 min wait,0,Terminal,1,4366,5,3,26195,20,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4366,5,3,26195,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,4366,5,3,26195,20,24 - 26 minutes
0,0,Start,0 min wait,0,Terminal,1,4366,6,1,26196,15,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,4366,6,1,26196,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,4366,6,1,26196,15,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,4366,6,2,26196,15,52 - 58 minutes
0,-0.25,Bus,20 mins,0,Transit,1,4366,6,2,26196,15,52 - 58 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4366,6,2,26196,15,52 - 58 minutes
0,-0.75,Bus,20 mins,0,Transit,1,4366,6,2,26196,15,52 - 58 minutes
0,-1,End,,0,Terminal,1,4366,6,2,26196,15,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,4366,6,3,26196,20,70 - 104 minutes
