x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4127,1,1,24757,20,22 - 28 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,4127,1,1,24757,20,22 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4127,1,1,24757,20,22 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4127,1,1,24757,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,4127,1,1,24757,20,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,4127,1,2,24757,10,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4127,1,2,24757,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,4127,1,2,24757,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,4127,1,3,24757,10,54 - 66 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,4127,1,3,24757,10,54 - 66 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4127,1,3,24757,10,54 - 66 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,4127,1,3,24757,10,54 - 66 minutes
0,-1,End,,0,Terminal,1,4127,1,3,24757,10,54 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,4127,2,1,24758,30,58 - 86 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,4127,2,1,24758,30,58 - 86 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4127,2,1,24758,30,58 - 86 minutes
0,-0.625,Bus,15 mins,0,Transit,1,4127,2,1,24758,30,58 - 86 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,4127,2,1,24758,30,58 - 86 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,4127,2,1,24758,30,58 - 86 minutes
0,-1,End,,0,Terminal,1,4127,2,1,24758,30,58 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,4127,2,2,24758,20,42 - 52 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,4127,2,2,24758,20,42 - 52 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,4127,2,2,24758,20,42 - 52 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,4127,2,2,24758,20,42 - 52 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,4127,2,2,24758,20,42 - 52 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,4127,2,2,24758,20,42 - 52 minutes
0,-1,End,,0,Terminal,2,4127,2,2,24758,20,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,4127,2,3,24758,25,32 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4127,2,3,24758,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,4127,2,3,24758,25,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,4127,3,1,24759,10,76 - 94 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,4127,3,1,24759,10,76 - 94 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,4127,3,1,24759,10,76 - 94 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,4127,3,1,24759,10,76 - 94 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,4127,3,1,24759,10,76 - 94 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,4127,3,1,24759,10,76 - 94 minutes
0,-1,End,,0,Terminal,1,4127,3,1,24759,10,76 - 94 minutes
0,0,Start,2 min wait,0,Terminal,1,4127,3,2,24759,15,26 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4127,3,2,24759,15,26 - 38 minutes
0,-1,End,,0,Terminal,1,4127,3,2,24759,15,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,4127,3,3,24759,20,68 - 82 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,4127,3,3,24759,20,68 - 82 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,4127,3,3,24759,20,68 - 82 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4127,3,3,24759,20,68 - 82 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,4127,3,3,24759,20,68 - 82 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,4127,3,3,24759,20,68 - 82 minutes
0,-1,End,,0,Terminal,1,4127,3,3,24759,20,68 - 82 minutes
0,0,Start,Transfer,0,Terminal,1,4127,4,1,24760,10,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4127,4,1,24760,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,4127,4,1,24760,10,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,4127,4,2,24760,25,60 - 90 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,4127,4,2,24760,25,60 - 90 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,4127,4,2,24760,25,60 - 90 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4127,4,2,24760,25,60 - 90 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,4127,4,2,24760,25,60 - 90 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,4127,4,2,24760,25,60 - 90 minutes
0,-1,End,,0,Terminal,1,4127,4,2,24760,25,60 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,4127,4,3,24760,15,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4127,4,3,24760,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,4127,4,3,24760,15,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,4127,5,1,24761,15,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4127,5,1,24761,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,4127,5,1,24761,15,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4127,5,2,24761,30,54 - 60 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,4127,5,2,24761,30,54 - 60 minutes
0,-0.3,Transfer,Transfer,1,Node,1,4127,5,2,24761,30,54 - 60 minutes
0,-0.4,Walk,10 mins,0,Transit,0,4127,5,2,24761,30,54 - 60 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,4127,5,2,24761,30,54 - 60 minutes
0,-0.75,Bus,25 mins,0,Transit,2,4127,5,2,24761,30,54 - 60 minutes
0,-1,End,,0,Terminal,2,4127,5,2,24761,30,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,4127,5,3,24761,20,51 - 63 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,4127,5,3,24761,20,51 - 63 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,4127,5,3,24761,20,51 - 63 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,4127,5,3,24761,20,51 - 63 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,4127,5,3,24761,20,51 - 63 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,4127,5,3,24761,20,51 - 63 minutes
0,-1,End,,0,Terminal,1,4127,5,3,24761,20,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,4127,6,1,24762,30,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4127,6,1,24762,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,4127,6,1,24762,30,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,4127,6,2,24762,15,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,4127,6,2,24762,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,4127,6,2,24762,15,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,4127,6,3,24762,25,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4127,6,3,24762,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,4127,6,3,24762,25,19 - 21 minutes
