x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,610,1,1,3655,15,78 - 96 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,610,1,1,3655,15,78 - 96 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,610,1,1,3655,15,78 - 96 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,610,1,1,3655,15,78 - 96 minutes
0,-0.7333333333333334,Transfer,5 min wait,1,Node,1,610,1,1,3655,15,78 - 96 minutes
0,-0.8666666666666667,Uber/Lyft,20 mins,0,Transit,1,610,1,1,3655,15,78 - 96 minutes
0,-1,End,,0,Terminal,1,610,1,1,3655,15,78 - 96 minutes
0,0,Start,5 min wait,0,Terminal,1,610,1,2,3655,10,66 - 74 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,610,1,2,3655,10,66 - 74 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,610,1,2,3655,10,66 - 74 minutes
0,-0.5,Bus,20 mins,0,Transit,1,610,1,2,3655,10,66 - 74 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,610,1,2,3655,10,66 - 74 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,610,1,2,3655,10,66 - 74 minutes
0,-1,End,,0,Terminal,1,610,1,2,3655,10,66 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,610,1,3,3655,20,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,610,1,3,3655,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,610,1,3,3655,20,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,610,2,1,3656,15,90 - 100 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,610,2,1,3656,15,90 - 100 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,610,2,1,3656,15,90 - 100 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,610,2,1,3656,15,90 - 100 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,610,2,1,3656,15,90 - 100 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,610,2,1,3656,15,90 - 100 minutes
0,-1,End,,0,Terminal,1,610,2,1,3656,15,90 - 100 minutes
0,0,Start,2 min wait,0,Terminal,1,610,2,2,3656,30,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,610,2,2,3656,30,18 - 26 minutes
0,-1,End,,0,Terminal,1,610,2,2,3656,30,18 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,610,2,3,3656,20,20 - 30 minutes
0,-0.4,Car,20 mins,0,Transit,1,610,2,3,3656,20,20 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,610,2,3,3656,20,20 - 30 minutes
