x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4381,1,1,26281,15,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,4381,1,1,26281,15,10 - 10 minutes
0,-1,End,,0,Terminal,1,4381,1,1,26281,15,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,4381,1,2,26281,25,12 - 18 minutes
0,-0.5,Car,15 mins,0,Transit,1,4381,1,2,26281,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,4381,1,2,26281,25,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,4381,1,3,26281,15,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4381,1,3,26281,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,4381,1,3,26281,15,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,4381,2,1,26282,10,40 - 60 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,4381,2,1,26282,10,40 - 60 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,4381,2,1,26282,10,40 - 60 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,4381,2,1,26282,10,40 - 60 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,4381,2,1,26282,10,40 - 60 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,4381,2,1,26282,10,40 - 60 minutes
0,-1,End,,0,Terminal,2,4381,2,1,26282,10,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,4381,2,2,26282,25,36 - 44 minutes
0,-0.30303030303030304,Taxi,20 mins,0,Transit,1,4381,2,2,26282,25,36 - 44 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,4381,2,2,26282,25,36 - 44 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,4381,2,2,26282,25,36 - 44 minutes
0,-0.696969696969697,Transfer,2 min wait,1,Node,2,4381,2,2,26282,25,36 - 44 minutes
