x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5431,1,1,32581,25,28 - 32 minutes
0,-0.3,Car,15 mins,0,Transit,1,5431,1,1,32581,25,28 - 32 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,5431,1,1,32581,25,28 - 32 minutes
0,-0.8,Bus,10 mins,0,Transit,1,5431,1,1,32581,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,5431,1,1,32581,25,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,5431,1,2,32581,10,66 - 98 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,5431,1,2,32581,10,66 - 98 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,5431,1,2,32581,10,66 - 98 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,5431,1,2,32581,10,66 - 98 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,5431,1,2,32581,10,66 - 98 minutes
0,-0.8461538461538461,Taxi,20 mins,0,Transit,1,5431,1,2,32581,10,66 - 98 minutes
0,-1,End,,0,Terminal,1,5431,1,2,32581,10,66 - 98 minutes
0,0,Start,5 min wait,0,Terminal,1,5431,1,3,32581,15,18 - 22 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5431,1,3,32581,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,5431,1,3,32581,15,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,5431,2,1,32582,20,41 - 45 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5431,2,1,32582,20,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5431,2,1,32582,20,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5431,2,1,32582,20,41 - 45 minutes
0,-1,End,,0,Terminal,0,5431,2,1,32582,20,41 - 45 minutes
0,0,Start,Transfer,0,Terminal,1,5431,2,2,32582,10,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5431,2,2,32582,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,5431,2,2,32582,10,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,5431,2,3,32582,30,52 - 58 minutes
0,-0.4,Car,40 mins,0,Transit,1,5431,2,3,32582,30,52 - 58 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,5431,2,3,32582,30,52 - 58 minutes
0,-0.9,Bus,10 mins,0,Transit,1,5431,2,3,32582,30,52 - 58 minutes
0,-1,End,,0,Terminal,1,5431,2,3,32582,30,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,5431,3,1,32583,20,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,5431,3,1,32583,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,5431,3,1,32583,20,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,5431,3,2,32583,20,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,5431,3,2,32583,20,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5431,3,2,32583,20,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5431,3,2,32583,20,14 - 16 minutes
0,-1,End,,0,Terminal,0,5431,3,2,32583,20,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,5431,3,3,32583,30,24 - 26 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,5431,3,3,32583,30,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5431,3,3,32583,30,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5431,3,3,32583,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,5431,3,3,32583,30,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,5431,4,1,32584,25,32 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5431,4,1,32584,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,5431,4,1,32584,25,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,5431,4,2,32584,30,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,5431,4,2,32584,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,5431,4,2,32584,30,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,5431,4,3,32584,15,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5431,4,3,32584,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,5431,4,3,32584,15,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,5431,5,1,32585,20,85 - 103 minutes
0,-0.1875,Bus,30 mins,0,Transit,1,5431,5,1,32585,20,85 - 103 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,5431,5,1,32585,20,85 - 103 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,5431,5,1,32585,20,85 - 103 minutes
0,-0.6875,Transfer,2 min wait,1,Node,1,5431,5,1,32585,20,85 - 103 minutes
