x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0 min wait,0,Terminal,1,4547,1,1,27277,30,24 - 30 minutes
0,-0.3,Car,15 mins,0,Transit,1,4547,1,1,27277,30,24 - 30 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,4547,1,1,27277,30,24 - 30 minutes
0,-0.8,Bus,10 mins,0,Transit,1,4547,1,1,27277,30,24 - 30 minutes
0,-1,End,,0,Terminal,1,4547,1,1,27277,30,24 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,4547,1,2,27277,20,62 - 68 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,4547,1,2,27277,20,62 - 68 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,4547,1,2,27277,20,62 - 68 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,4547,1,2,27277,20,62 - 68 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,4547,1,2,27277,20,62 - 68 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,4547,1,2,27277,20,62 - 68 minutes
0,-1,End,,0,Terminal,1,4547,1,2,27277,20,62 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,4547,1,3,27277,20,29 - 35 minutes
0,-0.3,Bus,15 mins,0,Transit,1,4547,1,3,27277,20,29 - 35 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,4547,1,3,27277,20,29 - 35 minutes
0,-0.8,Bus,10 mins,0,Transit,1,4547,1,3,27277,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,4547,1,3,27277,20,29 - 35 minutes
0,0,Start,0 min wait,0,Terminal,1,4547,2,1,27278,30,32 - 48 minutes
0,-0.21428571428571427,"Car
(Express)",15 mins,0,Transit,1,4547,2,1,27278,30,32 - 48 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,4547,2,1,27278,30,32 - 48 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,4547,2,1,27278,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,4547,2,1,27278,30,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,4547,2,2,27278,20,44 - 66 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,4547,2,2,27278,20,44 - 66 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,4547,2,2,27278,20,44 - 66 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,4547,2,2,27278,20,44 - 66 minutes
0,-1,End,,0,Terminal,1,4547,2,2,27278,20,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,4547,2,3,27278,25,30 - 44 minutes
0,-0.3,Bus,15 mins,0,Transit,1,4547,2,3,27278,25,30 - 44 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,4547,2,3,27278,25,30 - 44 minutes
0,-0.8,Bus,10 mins,0,Transit,1,4547,2,3,27278,25,30 - 44 minutes
0,-1,End,,0,Terminal,1,4547,2,3,27278,25,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,4547,3,1,27279,25,47 - 71 minutes
