x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3554,1,1,21319,10,24 - 30 minutes
0,-0.2,Car,10 mins,0,Transit,1,3554,1,1,21319,10,24 - 30 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,3554,1,1,21319,10,24 - 30 minutes
0,-0.7,Bus,15 mins,0,Transit,1,3554,1,1,21319,10,24 - 30 minutes
0,-1,End,,0,Terminal,1,3554,1,1,21319,10,24 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,3554,1,2,21319,15,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3554,1,2,21319,15,32 - 38 minutes
0,-1,End,,0,Terminal,1,3554,1,2,21319,15,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,3554,1,3,21319,15,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3554,1,3,21319,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,3554,1,3,21319,15,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,3554,2,1,21320,30,64 - 70 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,3554,2,1,21320,30,64 - 70 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3554,2,1,21320,30,64 - 70 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,3554,2,1,21320,30,64 - 70 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,2,3554,2,1,21320,30,64 - 70 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,3554,2,1,21320,30,64 - 70 minutes
0,-1,End,,0,Terminal,2,3554,2,1,21320,30,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,3554,2,2,21320,15,38 - 46 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,3554,2,2,21320,15,38 - 46 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3554,2,2,21320,15,38 - 46 minutes
0,-0.75,Bus,15 mins,0,Transit,1,3554,2,2,21320,15,38 - 46 minutes
0,-1,End,,0,Terminal,1,3554,2,2,21320,15,38 - 46 minutes
0,0,Start,Transfer,0,Terminal,1,3554,2,3,21320,20,21 - 23 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,3554,2,3,21320,20,21 - 23 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3554,2,3,21320,20,21 - 23 minutes
0,-0.75,Bus,10 mins,0,Transit,1,3554,2,3,21320,20,21 - 23 minutes
0,-1,End,,0,Terminal,1,3554,2,3,21320,20,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,3554,3,1,21321,20,39 - 47 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,3554,3,1,21321,20,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3554,3,1,21321,20,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3554,3,1,21321,20,39 - 47 minutes
0,-1,End,,0,Terminal,0,3554,3,1,21321,20,39 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,3554,3,2,21321,30,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,3554,3,2,21321,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,3554,3,2,21321,30,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,3554,3,3,21321,25,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3554,3,3,21321,25,18 - 26 minutes
0,-1,End,,0,Terminal,1,3554,3,3,21321,25,18 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,3554,4,1,21322,30,39 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,3554,4,1,21322,30,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3554,4,1,21322,30,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3554,4,1,21322,30,39 - 47 minutes
0,-1,End,,0,Terminal,0,3554,4,1,21322,30,39 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,3554,4,2,21322,30,24 - 36 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,3554,4,2,21322,30,24 - 36 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3554,4,2,21322,30,24 - 36 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3554,4,2,21322,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,3554,4,2,21322,30,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,3554,4,3,21322,10,71 - 79 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,3554,4,3,21322,10,71 - 79 minutes
