x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3207,1,1,19237,15,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3207,1,1,19237,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,3207,1,1,19237,15,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,3207,1,2,19237,30,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,3207,1,2,19237,30,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3207,1,2,19237,30,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3207,1,2,19237,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,3207,1,2,19237,30,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,3207,1,3,19237,10,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3207,1,3,19237,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,3207,1,3,19237,10,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,3207,2,1,19238,15,74 - 90 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,3207,2,1,19238,15,74 - 90 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,3207,2,1,19238,15,74 - 90 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,3207,2,1,19238,15,74 - 90 minutes
0,-0.7857142857142857,Transfer,5 min wait,1,Node,1,3207,2,1,19238,15,74 - 90 minutes
0,-0.8928571428571428,Taxi,15 mins,0,Transit,1,3207,2,1,19238,15,74 - 90 minutes
0,-1,End,,0,Terminal,1,3207,2,1,19238,15,74 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,3207,2,2,19238,25,67 - 81 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,3207,2,2,19238,25,67 - 81 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,3207,2,2,19238,25,67 - 81 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,3207,2,2,19238,25,67 - 81 minutes
0,-0.7692307692307693,Transfer,2 min wait,1,Node,1,3207,2,2,19238,25,67 - 81 minutes
0,-0.8846153846153846,Uber/Lyft,15 mins,0,Transit,1,3207,2,2,19238,25,67 - 81 minutes
0,-1,End,,0,Terminal,1,3207,2,2,19238,25,67 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,3207,2,3,19238,25,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3207,2,3,19238,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,3207,2,3,19238,25,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,3207,3,1,19239,15,18 - 28 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,3207,3,1,19239,15,18 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3207,3,1,19239,15,18 - 28 minutes
