x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2460,1,1,14755,20,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2460,1,1,14755,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,2460,1,1,14755,20,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2460,1,2,14755,20,50 - 56 minutes
0,-0.19736842105263158,Taxi,15 mins,0,Transit,1,2460,1,2,14755,20,50 - 56 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,2460,1,2,14755,20,50 - 56 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,2460,1,2,14755,20,50 - 56 minutes
0,-0.4736842105263158,Transfer,10 min wait,1,Node,2,2460,1,2,14755,20,50 - 56 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,2460,1,2,14755,20,50 - 56 minutes
0,-1,End,,0,Terminal,2,2460,1,2,14755,20,50 - 56 minutes
0,0,Start,Transfer,0,Terminal,1,2460,1,3,14755,30,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2460,1,3,14755,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,2460,1,3,14755,30,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,2460,2,1,14756,30,56 - 84 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,2460,2,1,14756,30,56 - 84 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2460,2,1,14756,30,56 - 84 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,2460,2,1,14756,30,56 - 84 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,2460,2,1,14756,30,56 - 84 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,2460,2,1,14756,30,56 - 84 minutes
0,-1,End,,0,Terminal,1,2460,2,1,14756,30,56 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,2460,2,2,14756,10,68 - 102 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,2460,2,2,14756,10,68 - 102 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,2460,2,2,14756,10,68 - 102 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,2460,2,2,14756,10,68 - 102 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,2460,2,2,14756,10,68 - 102 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,2460,2,2,14756,10,68 - 102 minutes
0,-1,End,,0,Terminal,1,2460,2,2,14756,10,68 - 102 minutes
0,0,Start,Transfer,0,Terminal,1,2460,2,3,14756,15,40 - 60 minutes
0,-0.25,"Car:
Express",20 mins,0,Transit,1,2460,2,3,14756,15,40 - 60 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2460,2,3,14756,15,40 - 60 minutes
0,-0.75,Bus,20 mins,0,Transit,1,2460,2,3,14756,15,40 - 60 minutes
0,-1,End,,0,Terminal,1,2460,2,3,14756,15,40 - 60 minutes
