x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3907,1,1,23437,30,29 - 35 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3907,1,1,23437,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,3907,1,1,23437,30,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,3907,1,2,23437,25,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3907,1,2,23437,25,14 - 20 minutes
0,-1,End,,0,Terminal,1,3907,1,2,23437,25,14 - 20 minutes
0,0,Start,Transfer,0,Terminal,1,3907,1,3,23437,15,26 - 40 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,3907,1,3,23437,15,26 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3907,1,3,23437,15,26 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3907,1,3,23437,15,26 - 40 minutes
0,-1,End,,0,Terminal,0,3907,1,3,23437,15,26 - 40 minutes
0,0,Start,10 min wait,0,Terminal,1,3907,2,1,23438,30,56 - 68 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,3907,2,1,23438,30,56 - 68 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,3907,2,1,23438,30,56 - 68 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3907,2,1,23438,30,56 - 68 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,3907,2,1,23438,30,56 - 68 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,3907,2,1,23438,30,56 - 68 minutes
0,-1,End,,0,Terminal,1,3907,2,1,23438,30,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,3907,2,2,23438,10,52 - 58 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,3907,2,2,23438,10,52 - 58 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3907,2,2,23438,10,52 - 58 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,3907,2,2,23438,10,52 - 58 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,3907,2,2,23438,10,52 - 58 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,3907,2,2,23438,10,52 - 58 minutes
0,-1,End,,0,Terminal,2,3907,2,2,23438,10,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,3907,2,3,23438,20,63 - 77 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,3907,2,3,23438,20,63 - 77 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,3907,2,3,23438,20,63 - 77 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,3907,2,3,23438,20,63 - 77 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,2,3907,2,3,23438,20,63 - 77 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,3907,2,3,23438,20,63 - 77 minutes
0,-1,End,,0,Terminal,2,3907,2,3,23438,20,63 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,3907,3,1,23439,10,52 - 78 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,3907,3,1,23439,10,52 - 78 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3907,3,1,23439,10,52 - 78 minutes
0,-0.45,Walk,5 mins,0,Transit,0,3907,3,1,23439,10,52 - 78 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,3907,3,1,23439,10,52 - 78 minutes
0,-0.75,Bus,25 mins,0,Transit,2,3907,3,1,23439,10,52 - 78 minutes
0,-1,End,,0,Terminal,2,3907,3,1,23439,10,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,3907,3,2,23439,20,87 - 107 minutes
0,-0.1875,Bus,30 mins,0,Transit,1,3907,3,2,23439,20,87 - 107 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,3907,3,2,23439,20,87 - 107 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,3907,3,2,23439,20,87 - 107 minutes
0,-0.6875,Transfer,2 min wait,1,Node,1,3907,3,2,23439,20,87 - 107 minutes
0,-0.84375,Taxi,25 mins,0,Transit,1,3907,3,2,23439,20,87 - 107 minutes
0,-1,End,,0,Terminal,1,3907,3,2,23439,20,87 - 107 minutes
0,0,Start,2 min wait,0,Terminal,1,3907,3,3,23439,30,44 - 54 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,3907,3,3,23439,30,44 - 54 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,3907,3,3,23439,30,44 - 54 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,3907,3,3,23439,30,44 - 54 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,3907,3,3,23439,30,44 - 54 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,3907,3,3,23439,30,44 - 54 minutes
0,-1,End,,0,Terminal,1,3907,3,3,23439,30,44 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,3907,4,1,23440,30,59 - 65 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,3907,4,1,23440,30,59 - 65 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3907,4,1,23440,30,59 - 65 minutes
0,-0.7,Walk,10 mins,0,Transit,0,3907,4,1,23440,30,59 - 65 minutes
0,-0.8,Transfer,2 min wait,1,Node,2,3907,4,1,23440,30,59 - 65 minutes
0,-0.9,Bus,10 mins,0,Transit,2,3907,4,1,23440,30,59 - 65 minutes
0,-1,End,,0,Terminal,2,3907,4,1,23440,30,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,3907,4,2,23440,30,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3907,4,2,23440,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,3907,4,2,23440,30,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,3907,4,3,23440,10,30 - 44 minutes
0,-0.21428571428571427,Car,15 mins,0,Transit,1,3907,4,3,23440,10,30 - 44 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,3907,4,3,23440,10,30 - 44 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,3907,4,3,23440,10,30 - 44 minutes
0,-1,End,,0,Terminal,1,3907,4,3,23440,10,30 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,3907,5,1,23441,30,52 - 78 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,3907,5,1,23441,30,52 - 78 minutes
0,-0.2,Transfer,Transfer,1,Node,1,3907,5,1,23441,30,52 - 78 minutes
0,-0.35,Walk,15 mins,0,Transit,0,3907,5,1,23441,30,52 - 78 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,3907,5,1,23441,30,52 - 78 minutes
0,-0.75,Bus,25 mins,0,Transit,2,3907,5,1,23441,30,52 - 78 minutes
0,-1,End,,0,Terminal,2,3907,5,1,23441,30,52 - 78 minutes
0,0,Start,Transfer,0,Terminal,1,3907,5,2,23441,20,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3907,5,2,23441,20,8 - 12 minutes
0,-1,End,,0,Terminal,1,3907,5,2,23441,20,8 - 12 minutes
0,0,Start,10 min wait,0,Terminal,1,3907,5,3,23441,20,44 - 66 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,3907,5,3,23441,20,44 - 66 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,3907,5,3,23441,20,44 - 66 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,3907,5,3,23441,20,44 - 66 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,2,3907,5,3,23441,20,44 - 66 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,3907,5,3,23441,20,44 - 66 minutes
0,-1,End,,0,Terminal,2,3907,5,3,23441,20,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,3907,6,1,23442,25,31 - 35 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,3907,6,1,23442,25,31 - 35 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3907,6,1,23442,25,31 - 35 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3907,6,1,23442,25,31 - 35 minutes
0,-1,End,,0,Terminal,0,3907,6,1,23442,25,31 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,3907,6,2,23442,20,50 - 74 minutes
0,-0.15,Bus,15 mins,0,Transit,1,3907,6,2,23442,20,50 - 74 minutes
0,-0.3,Transfer,Transfer,1,Node,1,3907,6,2,23442,20,50 - 74 minutes
0,-0.4,Walk,10 mins,0,Transit,0,3907,6,2,23442,20,50 - 74 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,3907,6,2,23442,20,50 - 74 minutes
0,-0.75,Bus,25 mins,0,Transit,2,3907,6,2,23442,20,50 - 74 minutes
0,-1,End,,0,Terminal,2,3907,6,2,23442,20,50 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,3907,6,3,23442,20,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3907,6,3,23442,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,3907,6,3,23442,20,28 - 32 minutes
