x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1289,1,1,7729,15,36 - 54 minutes
0,-0.3333333333333333,Car,30 mins,0,Transit,1,1289,1,1,7729,15,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1289,1,1,7729,15,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1289,1,1,7729,15,36 - 54 minutes
0,-1,End,,0,Terminal,0,1289,1,1,7729,15,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,1289,1,2,7729,25,12 - 14 minutes
0,-0.38461538461538464,Car,10 mins,0,Transit,1,1289,1,2,7729,25,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1289,1,2,7729,25,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1289,1,2,7729,25,12 - 14 minutes
0,-1,End,,0,Terminal,0,1289,1,2,7729,25,12 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,1289,1,3,7729,25,22 - 24 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,1289,1,3,7729,25,22 - 24 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1289,1,3,7729,25,22 - 24 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1289,1,3,7729,25,22 - 24 minutes
0,-1,End,,0,Terminal,0,1289,1,3,7729,25,22 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,1289,2,1,7730,25,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1289,2,1,7730,25,9 - 11 minutes
0,-1,End,,0,Terminal,1,1289,2,1,7730,25,9 - 11 minutes
0,0,Start,2 min wait,0,Terminal,1,1289,2,2,7730,10,18 - 26 minutes
0,-0.375,Bus,15 mins,0,Transit,1,1289,2,2,7730,10,18 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1289,2,2,7730,10,18 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1289,2,2,7730,10,18 - 26 minutes
0,-1,End,,0,Terminal,0,1289,2,2,7730,10,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,1289,2,3,7730,20,50 - 61 minutes
0,-0.20833333333333334,Taxi,20 mins,0,Transit,1,1289,2,3,7730,20,50 - 61 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,1289,2,3,7730,20,50 - 61 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,1289,2,3,7730,20,50 - 61 minutes
0,-0.4791666666666667,Transfer,5 min wait,1,Node,2,1289,2,3,7730,20,50 - 61 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,1289,2,3,7730,20,50 - 61 minutes
0,-1,End,,0,Terminal,2,1289,2,3,7730,20,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,1289,3,1,7731,15,37 - 45 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,1289,3,1,7731,15,37 - 45 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,1289,3,1,7731,15,37 - 45 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,1289,3,1,7731,15,37 - 45 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,1289,3,1,7731,15,37 - 45 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,1289,3,1,7731,15,37 - 45 minutes
0,-1,End,,0,Terminal,1,1289,3,1,7731,15,37 - 45 minutes
0,0,Start,2 min wait,0,Terminal,1,1289,3,2,7731,25,56 - 68 minutes
0,-0.2,Bus,20 mins,0,Transit,1,1289,3,2,7731,25,56 - 68 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,1289,3,2,7731,25,56 - 68 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,1289,3,2,7731,25,56 - 68 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,1289,3,2,7731,25,56 - 68 minutes
0,-0.9,Bus,10 mins,0,Transit,1,1289,3,2,7731,25,56 - 68 minutes
0,-1,End,,0,Terminal,1,1289,3,2,7731,25,56 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,1289,3,3,7731,30,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1289,3,3,7731,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,1289,3,3,7731,30,15 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,1289,4,1,7732,10,17 - 19 minutes
0,-0.4166666666666667,Car,15 mins,0,Transit,1,1289,4,1,7732,10,17 - 19 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1289,4,1,7732,10,17 - 19 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1289,4,1,7732,10,17 - 19 minutes
0,-1,End,,0,Terminal,0,1289,4,1,7732,10,17 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,1289,4,2,7732,30,65 - 79 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,1289,4,2,7732,30,65 - 79 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,1289,4,2,7732,30,65 - 79 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,1289,4,2,7732,30,65 - 79 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,1289,4,2,7732,30,65 - 79 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1289,4,2,7732,30,65 - 79 minutes
0,-1,End,,0,Terminal,1,1289,4,2,7732,30,65 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,1289,4,3,7732,15,57 - 63 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,1289,4,3,7732,15,57 - 63 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,1289,4,3,7732,15,57 - 63 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,1289,4,3,7732,15,57 - 63 minutes
0,-1,End,,0,Terminal,1,1289,4,3,7732,15,57 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,1289,5,1,7733,20,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1289,5,1,7733,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,1289,5,1,7733,20,18 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,1289,5,2,7733,20,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,1289,5,2,7733,20,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1289,5,2,7733,20,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1289,5,2,7733,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,1289,5,2,7733,20,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,1289,5,3,7733,20,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1289,5,3,7733,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,1289,5,3,7733,20,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,1289,6,1,7734,25,51 - 57 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,1289,6,1,7734,25,51 - 57 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,1289,6,1,7734,25,51 - 57 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,1289,6,1,7734,25,51 - 57 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,1289,6,1,7734,25,51 - 57 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,1289,6,1,7734,25,51 - 57 minutes
0,-1,End,,0,Terminal,1,1289,6,1,7734,25,51 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,1289,6,2,7734,10,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1289,6,2,7734,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,1289,6,2,7734,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,1289,6,3,7734,15,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1289,6,3,7734,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,1289,6,3,7734,15,38 - 42 minutes
