x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3313,1,1,19873,10,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,3313,1,1,19873,10,10 - 10 minutes
0,-1,End,,0,Terminal,1,3313,1,1,19873,10,10 - 10 minutes
0,0,Start,5 min wait,0,Terminal,1,3313,1,2,19873,10,33 - 37 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,3313,1,2,19873,10,33 - 37 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3313,1,2,19873,10,33 - 37 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3313,1,2,19873,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,3313,1,2,19873,10,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,3313,1,3,19873,25,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,3313,1,3,19873,25,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,3313,1,3,19873,25,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,3313,1,3,19873,25,44 - 66 minutes
0,-1,End,,0,Terminal,0,3313,1,3,19873,25,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,3313,2,1,19874,10,58 - 72 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,3313,2,1,19874,10,58 - 72 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3313,2,1,19874,10,58 - 72 minutes
0,-0.45,Walk,5 mins,0,Transit,0,3313,2,1,19874,10,58 - 72 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,3313,2,1,19874,10,58 - 72 minutes
0,-0.75,Bus,25 mins,0,Transit,2,3313,2,1,19874,10,58 - 72 minutes
0,-1,End,,0,Terminal,2,3313,2,1,19874,10,58 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,3313,2,2,19874,25,68 - 82 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,3313,2,2,19874,25,68 - 82 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,3313,2,2,19874,25,68 - 82 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3313,2,2,19874,25,68 - 82 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,3313,2,2,19874,25,68 - 82 minutes
0,-0.8333333333333333,Taxi,15 mins,0,Transit,1,3313,2,2,19874,25,68 - 82 minutes
0,-1,End,,0,Terminal,1,3313,2,2,19874,25,68 - 82 minutes
0,0,Start,Transfer,0,Terminal,1,3313,2,3,19874,30,45 - 55 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,3313,2,3,19874,30,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3313,2,3,19874,30,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,3313,2,3,19874,30,45 - 55 minutes
0,-1,End,,0,Terminal,0,3313,2,3,19874,30,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,3313,3,1,19875,10,56 - 68 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,3313,3,1,19875,10,56 - 68 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,3313,3,1,19875,10,56 - 68 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3313,3,1,19875,10,56 - 68 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,3313,3,1,19875,10,56 - 68 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,3313,3,1,19875,10,56 - 68 minutes
