x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1424,1,1,8539,25,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1424,1,1,8539,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,1424,1,1,8539,25,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,1424,1,2,8539,25,24 - 30 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1424,1,2,8539,25,24 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1424,1,2,8539,25,24 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1424,1,2,8539,25,24 - 30 minutes
0,-1,End,,0,Terminal,0,1424,1,2,8539,25,24 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,1424,1,3,8539,25,31 - 35 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,1424,1,3,8539,25,31 - 35 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1424,1,3,8539,25,31 - 35 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1424,1,3,8539,25,31 - 35 minutes
0,-1,End,,0,Terminal,0,1424,1,3,8539,25,31 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,1424,2,1,8540,30,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,1424,2,1,8540,30,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1424,2,1,8540,30,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1424,2,1,8540,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,1424,2,1,8540,30,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,1424,2,2,8540,20,58 - 86 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,1424,2,2,8540,20,58 - 86 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,1424,2,2,8540,20,58 - 86 minutes
0,-0.7,Bus,10 mins,0,Transit,1,1424,2,2,8540,20,58 - 86 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,1424,2,2,8540,20,58 - 86 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,1424,2,2,8540,20,58 - 86 minutes
0,-1,End,,0,Terminal,1,1424,2,2,8540,20,58 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,1424,2,3,8540,15,29 - 35 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,1424,2,3,8540,15,29 - 35 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1424,2,3,8540,15,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1424,2,3,8540,15,29 - 35 minutes
0,-1,End,,0,Terminal,0,1424,2,3,8540,15,29 - 35 minutes
