x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,190,1,1,1135,10,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,190,1,1,1135,10,10 - 10 minutes
0,-1,End,,0,Terminal,1,190,1,1,1135,10,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,190,1,2,1135,15,33 - 37 minutes
0,-0.3333333333333333,Car,20 mins,0,Transit,1,190,1,2,1135,15,33 - 37 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,190,1,2,1135,15,33 - 37 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,190,1,2,1135,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,190,1,2,1135,15,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,190,1,3,1135,10,40 - 60 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,190,1,3,1135,10,40 - 60 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,190,1,3,1135,10,40 - 60 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,190,1,3,1135,10,40 - 60 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,190,1,3,1135,10,40 - 60 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,190,1,3,1135,10,40 - 60 minutes
0,-1,End,,0,Terminal,2,190,1,3,1135,10,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,190,2,1,1136,25,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,190,2,1,1136,25,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,190,2,1,1136,25,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,190,2,1,1136,25,44 - 66 minutes
0,-1,End,,0,Terminal,0,190,2,1,1136,25,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,190,2,2,1136,25,50 - 61 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,190,2,2,1136,25,50 - 61 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,190,2,2,1136,25,50 - 61 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,190,2,2,1136,25,50 - 61 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,190,2,2,1136,25,50 - 61 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,190,2,2,1136,25,50 - 61 minutes
0,-1,End,,0,Terminal,1,190,2,2,1136,25,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,190,2,3,1136,15,52 - 78 minutes
0,-0.3,Bus,30 mins,0,Transit,1,190,2,3,1136,15,52 - 78 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,190,2,3,1136,15,52 - 78 minutes
0,-0.8,Bus,20 mins,0,Transit,1,190,2,3,1136,15,52 - 78 minutes
0,-1,End,,0,Terminal,1,190,2,3,1136,15,52 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,190,3,1,1137,30,64 - 78 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,190,3,1,1137,30,64 - 78 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,190,3,1,1137,30,64 - 78 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,190,3,1,1137,30,64 - 78 minutes
0,-0.8461538461538463,Transfer,2 min wait,1,Node,1,190,3,1,1137,30,64 - 78 minutes
0,-0.9230769230769231,Uber/Lyft,10 mins,0,Transit,1,190,3,1,1137,30,64 - 78 minutes
0,-1,End,,0,Terminal,1,190,3,1,1137,30,64 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,190,3,2,1137,20,66 - 74 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,190,3,2,1137,20,66 - 74 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,190,3,2,1137,20,66 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,190,3,2,1137,20,66 - 74 minutes
0,-1,End,,0,Terminal,1,190,3,2,1137,20,66 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,190,3,3,1137,15,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,190,3,3,1137,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,190,3,3,1137,15,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,190,4,1,1138,30,24 - 26 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,190,4,1,1138,30,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,190,4,1,1138,30,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,190,4,1,1138,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,190,4,1,1138,30,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,190,4,2,1138,15,40 - 60 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,190,4,2,1138,15,40 - 60 minutes
0,-0.8,Transfer,Transfer,1,Node,1,190,4,2,1138,15,40 - 60 minutes
0,-0.9,Walk,10 mins,0,Transit,0,190,4,2,1138,15,40 - 60 minutes
0,-1,End,,0,Terminal,0,190,4,2,1138,15,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,190,4,3,1138,20,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,190,4,3,1138,20,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,190,4,3,1138,20,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,190,4,3,1138,20,12 - 14 minutes
0,-1,End,,0,Terminal,0,190,4,3,1138,20,12 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,190,5,1,1139,15,34 - 52 minutes
0,-0.44,Taxi,30 mins,0,Transit,1,190,5,1,1139,15,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,190,5,1,1139,15,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,190,5,1,1139,15,34 - 52 minutes
0,-1,End,,0,Terminal,0,190,5,1,1139,15,34 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,190,5,2,1139,25,44 - 66 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,190,5,2,1139,25,44 - 66 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,190,5,2,1139,25,44 - 66 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,190,5,2,1139,25,44 - 66 minutes
0,-1,End,,0,Terminal,1,190,5,2,1139,25,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,190,5,3,1139,25,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,190,5,3,1139,25,21 - 23 minutes
0,-1,End,,0,Terminal,1,190,5,3,1139,25,21 - 23 minutes
0,0,Start,Transfer,0,Terminal,1,190,6,1,1140,30,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,190,6,1,1140,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,190,6,1,1140,30,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,190,6,2,1140,25,46 - 50 minutes
0,-0.15151515151515152,Uber/Lyft,10 mins,0,Transit,1,190,6,2,1140,25,46 - 50 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,190,6,2,1140,25,46 - 50 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,190,6,2,1140,25,46 - 50 minutes
0,-0.3939393939393939,Transfer,5 min wait,1,Node,2,190,6,2,1140,25,46 - 50 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,190,6,2,1140,25,46 - 50 minutes
0,-1,End,,0,Terminal,2,190,6,2,1140,25,46 - 50 minutes
