x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4565,1,1,27385,20,20 - 30 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4565,1,1,27385,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,4565,1,1,27385,20,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,4565,1,2,27385,25,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4565,1,2,27385,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,4565,1,2,27385,25,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4565,1,3,27385,25,24 - 26 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,4565,1,3,27385,25,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4565,1,3,27385,25,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4565,1,3,27385,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,4565,1,3,27385,25,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,4565,2,1,27386,25,64 - 70 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,4565,2,1,27386,25,64 - 70 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,4565,2,1,27386,25,64 - 70 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,4565,2,1,27386,25,64 - 70 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,4565,2,1,27386,25,64 - 70 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,4565,2,1,27386,25,64 - 70 minutes
0,-1,End,,0,Terminal,1,4565,2,1,27386,25,64 - 70 minutes
0,0,Start,Transfer,0,Terminal,1,4565,2,2,27386,30,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,4565,2,2,27386,30,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4565,2,2,27386,30,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4565,2,2,27386,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,4565,2,2,27386,30,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,4565,2,3,27386,30,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,4565,2,3,27386,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,4565,2,3,27386,30,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,4565,3,1,27387,30,33 - 41 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,4565,3,1,27387,30,33 - 41 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4565,3,1,27387,30,33 - 41 minutes
0,-0.5,Walk,10 mins,0,Transit,0,4565,3,1,27387,30,33 - 41 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,4565,3,1,27387,30,33 - 41 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,4565,3,1,27387,30,33 - 41 minutes
0,-1,End,,0,Terminal,2,4565,3,1,27387,30,33 - 41 minutes
0,0,Start,Transfer,0,Terminal,1,4565,3,2,27387,15,71 - 79 minutes
0,-0.3076923076923077,"Car:
Express",40 mins,0,Transit,1,4565,3,2,27387,15,71 - 79 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,4565,3,2,27387,15,71 - 79 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,4565,3,2,27387,15,71 - 79 minutes
0,-1,End,,0,Terminal,1,4565,3,2,27387,15,71 - 79 minutes
0,0,Start,Transfer,0,Terminal,1,4565,3,3,27387,15,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,4565,3,3,27387,15,10 - 10 minutes
0,-1,End,,0,Terminal,1,4565,3,3,27387,15,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,4565,4,1,27388,20,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,4565,4,1,27388,20,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4565,4,1,27388,20,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4565,4,1,27388,20,16 - 24 minutes
0,-1,End,,0,Terminal,0,4565,4,1,27388,20,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,4565,4,2,27388,20,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4565,4,2,27388,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,4565,4,2,27388,20,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,4565,4,3,27388,10,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,4565,4,3,27388,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,4565,4,3,27388,10,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4565,5,1,27389,30,39 - 47 minutes
0,-0.30303030303030304,Taxi,20 mins,0,Transit,1,4565,5,1,27389,30,39 - 47 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,4565,5,1,27389,30,39 - 47 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,4565,5,1,27389,30,39 - 47 minutes
0,-0.696969696969697,Transfer,5 min wait,1,Node,2,4565,5,1,27389,30,39 - 47 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,4565,5,1,27389,30,39 - 47 minutes
0,-1,End,,0,Terminal,2,4565,5,1,27389,30,39 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,4565,5,2,27389,20,54 - 80 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,4565,5,2,27389,20,54 - 80 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,4565,5,2,27389,20,54 - 80 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4565,5,2,27389,20,54 - 80 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,4565,5,2,27389,20,54 - 80 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4565,5,2,27389,20,54 - 80 minutes
0,-1,End,,0,Terminal,1,4565,5,2,27389,20,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,4565,5,3,27389,20,71 - 79 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,4565,5,3,27389,20,71 - 79 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,4565,5,3,27389,20,71 - 79 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4565,5,3,27389,20,71 - 79 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,4565,5,3,27389,20,71 - 79 minutes
0,-0.8181818181818181,Taxi,20 mins,0,Transit,1,4565,5,3,27389,20,71 - 79 minutes
0,-1,End,,0,Terminal,1,4565,5,3,27389,20,71 - 79 minutes
0,0,Start,Transfer,0,Terminal,1,4565,6,1,27390,20,48 - 52 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,4565,6,1,27390,20,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4565,6,1,27390,20,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,4565,6,1,27390,20,48 - 52 minutes
0,-1,End,,0,Terminal,0,4565,6,1,27390,20,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,4565,6,2,27390,20,56 - 62 minutes
0,-0.15,Bus,15 mins,0,Transit,1,4565,6,2,27390,20,56 - 62 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,4565,6,2,27390,20,56 - 62 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,4565,6,2,27390,20,56 - 62 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,4565,6,2,27390,20,56 - 62 minutes
0,-0.8,Taxi,20 mins,0,Transit,1,4565,6,2,27390,20,56 - 62 minutes
0,-1,End,,0,Terminal,1,4565,6,2,27390,20,56 - 62 minutes
0,0,Start,Transfer,0,Terminal,1,4565,6,3,27390,15,24 - 26 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,4565,6,3,27390,15,24 - 26 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4565,6,3,27390,15,24 - 26 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4565,6,3,27390,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,4565,6,3,27390,15,24 - 26 minutes
