x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4438,1,1,26623,10,33 - 37 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,4438,1,1,26623,10,33 - 37 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4438,1,1,26623,10,33 - 37 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4438,1,1,26623,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,4438,1,1,26623,10,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,4438,1,2,26623,25,24 - 36 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,4438,1,2,26623,25,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4438,1,2,26623,25,24 - 36 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4438,1,2,26623,25,24 - 36 minutes
0,-1,End,,0,Terminal,0,4438,1,2,26623,25,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,4438,1,3,26623,15,49 - 55 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,4438,1,3,26623,15,49 - 55 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4438,1,3,26623,15,49 - 55 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,4438,1,3,26623,15,49 - 55 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,2,4438,1,3,26623,15,49 - 55 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,4438,1,3,26623,15,49 - 55 minutes
0,-1,End,,0,Terminal,2,4438,1,3,26623,15,49 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,4438,2,1,26624,25,10 - 16 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,4438,2,1,26624,25,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4438,2,1,26624,25,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4438,2,1,26624,25,10 - 16 minutes
0,-1,End,,0,Terminal,0,4438,2,1,26624,25,10 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,4438,2,2,26624,10,74 - 90 minutes
0,-0.14285714285714285,Bus,20 mins,0,Transit,1,4438,2,2,26624,10,74 - 90 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,4438,2,2,26624,10,74 - 90 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,4438,2,2,26624,10,74 - 90 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,4438,2,2,26624,10,74 - 90 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,4438,2,2,26624,10,74 - 90 minutes
0,-1,End,,0,Terminal,1,4438,2,2,26624,10,74 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,4438,2,3,26624,30,27 - 33 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,4438,2,3,26624,30,27 - 33 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4438,2,3,26624,30,27 - 33 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4438,2,3,26624,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,4438,2,3,26624,30,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,4438,3,1,26625,20,39 - 47 minutes
