x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5230,1,1,31375,10,24 - 26 minutes
0,-0.4,Car,20 mins,0,Transit,1,5230,1,1,31375,10,24 - 26 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5230,1,1,31375,10,24 - 26 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5230,1,1,31375,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,5230,1,1,31375,10,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,5230,1,2,31375,10,14 - 22 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,5230,1,2,31375,10,14 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5230,1,2,31375,10,14 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5230,1,2,31375,10,14 - 22 minutes
0,-1,End,,0,Terminal,0,5230,1,2,31375,10,14 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,5230,1,3,31375,10,43 - 47 minutes
0,-0.19736842105263158,Uber/Lyft,15 mins,0,Transit,1,5230,1,3,31375,10,43 - 47 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,5230,1,3,31375,10,43 - 47 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,5230,1,3,31375,10,43 - 47 minutes
0,-0.4736842105263158,Transfer,5 min wait,1,Node,2,5230,1,3,31375,10,43 - 47 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,5230,1,3,31375,10,43 - 47 minutes
0,-1,End,,0,Terminal,2,5230,1,3,31375,10,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,5230,2,1,31376,15,31 - 35 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,5230,2,1,31376,15,31 - 35 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5230,2,1,31376,15,31 - 35 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5230,2,1,31376,15,31 - 35 minutes
0,-1,End,,0,Terminal,0,5230,2,1,31376,15,31 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,5230,2,2,31376,20,73 - 81 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,5230,2,2,31376,20,73 - 81 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,5230,2,2,31376,20,73 - 81 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,5230,2,2,31376,20,73 - 81 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,5230,2,2,31376,20,73 - 81 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,5230,2,2,31376,20,73 - 81 minutes
0,-1,End,,0,Terminal,1,5230,2,2,31376,20,73 - 81 minutes
0,0,Start,10 min wait,0,Terminal,1,5230,2,3,31376,20,48 - 58 minutes
0,-0.15151515151515152,Uber/Lyft,10 mins,0,Transit,1,5230,2,3,31376,20,48 - 58 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,5230,2,3,31376,20,48 - 58 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,5230,2,3,31376,20,48 - 58 minutes
0,-0.3939393939393939,Transfer,10 min wait,1,Node,2,5230,2,3,31376,20,48 - 58 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,5230,2,3,31376,20,48 - 58 minutes
0,-1,End,,0,Terminal,2,5230,2,3,31376,20,48 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,5230,3,1,31377,15,42 - 52 minutes
0,-0.3333333333333333,Car,30 mins,0,Transit,1,5230,3,1,31377,15,42 - 52 minutes
