x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3085,1,1,18505,15,18 - 22 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3085,1,1,18505,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,3085,1,1,18505,15,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,3085,1,2,18505,30,54 - 60 minutes
0,-0.2830188679245283,Taxi,30 mins,0,Transit,1,3085,1,2,18505,30,54 - 60 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,3085,1,2,18505,30,54 - 60 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,3085,1,2,18505,30,54 - 60 minutes
0,-0.6226415094339622,Transfer,2 min wait,1,Node,2,3085,1,2,18505,30,54 - 60 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,3085,1,2,18505,30,54 - 60 minutes
0,-1,End,,0,Terminal,2,3085,1,2,18505,30,54 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,3085,1,3,18505,30,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,3085,1,3,18505,30,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3085,1,3,18505,30,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3085,1,3,18505,30,12 - 14 minutes
0,-1,End,,0,Terminal,0,3085,1,3,18505,30,12 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,3085,2,1,18506,15,60 - 90 minutes
0,-0.3076923076923077,Car,40 mins,0,Transit,1,3085,2,1,18506,15,60 - 90 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,3085,2,1,18506,15,60 - 90 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,3085,2,1,18506,15,60 - 90 minutes
0,-1,End,,0,Terminal,1,3085,2,1,18506,15,60 - 90 minutes
0,0,Start,Transfer,0,Terminal,1,3085,2,2,18506,15,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,3085,2,2,18506,15,16 - 24 minutes
