x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,582,1,1,3487,15,18 - 22 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,582,1,1,3487,15,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,582,1,1,3487,15,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,582,1,1,3487,15,18 - 22 minutes
0,-1,End,,0,Terminal,0,582,1,1,3487,15,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,582,1,2,3487,10,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,582,1,2,3487,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,582,1,2,3487,10,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,582,1,3,3487,20,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,582,1,3,3487,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,582,1,3,3487,20,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,582,2,1,3488,25,55 - 61 minutes
0,-0.23255813953488372,Taxi,20 mins,0,Transit,1,582,2,1,3488,25,55 - 61 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,582,2,1,3488,25,55 - 61 minutes
0,-0.5,Walk,3 mins,0,Transit,0,582,2,1,3488,25,55 - 61 minutes
0,-0.5348837209302325,Transfer,10 min wait,1,Node,2,582,2,1,3488,25,55 - 61 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,582,2,1,3488,25,55 - 61 minutes
0,-1,End,,0,Terminal,2,582,2,1,3488,25,55 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,582,2,2,3488,20,12 - 18 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,582,2,2,3488,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,582,2,2,3488,20,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,582,2,3,3488,30,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,582,2,3,3488,30,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,582,2,3,3488,30,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,582,2,3,3488,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,582,2,3,3488,30,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,582,3,1,3489,25,39 - 59 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,582,3,1,3489,25,39 - 59 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,582,3,1,3489,25,39 - 59 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,582,3,1,3489,25,39 - 59 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,582,3,1,3489,25,39 - 59 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,582,3,1,3489,25,39 - 59 minutes
0,-1,End,,0,Terminal,1,582,3,1,3489,25,39 - 59 minutes
0,0,Start,Transfer,0,Terminal,1,582,3,2,3489,30,22 - 28 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,582,3,2,3489,30,22 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,582,3,2,3489,30,22 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,582,3,2,3489,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,582,3,2,3489,30,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,582,3,3,3489,10,48 - 52 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,582,3,3,3489,10,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,582,3,3,3489,10,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,582,3,3,3489,10,48 - 52 minutes
0,-1,End,,0,Terminal,0,582,3,3,3489,10,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,582,4,1,3490,25,58 - 88 minutes
0,-0.25862068965517243,Taxi,30 mins,0,Transit,1,582,4,1,3490,25,58 - 88 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,582,4,1,3490,25,58 - 88 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,582,4,1,3490,25,58 - 88 minutes
