x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3022,1,1,18127,25,43 - 47 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,3022,1,1,18127,25,43 - 47 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3022,1,1,18127,25,43 - 47 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,3022,1,1,18127,25,43 - 47 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,3022,1,1,18127,25,43 - 47 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,3022,1,1,18127,25,43 - 47 minutes
0,-1,End,,0,Terminal,2,3022,1,1,18127,25,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,3022,1,2,18127,25,29 - 35 minutes
0,-0.16666666666666666,"Car:
Express",10 mins,0,Transit,1,3022,1,2,18127,25,29 - 35 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,3022,1,2,18127,25,29 - 35 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,3022,1,2,18127,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,3022,1,2,18127,25,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,3022,1,3,18127,10,22 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3022,1,3,18127,10,22 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3022,1,3,18127,10,22 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3022,1,3,18127,10,22 - 32 minutes
0,-1,End,,0,Terminal,0,3022,1,3,18127,10,22 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,3022,2,1,18128,25,32 - 48 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,3022,2,1,18128,25,32 - 48 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3022,2,1,18128,25,32 - 48 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3022,2,1,18128,25,32 - 48 minutes
0,-1,End,,0,Terminal,0,3022,2,1,18128,25,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,3022,2,2,18128,20,57 - 63 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,3022,2,2,18128,20,57 - 63 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3022,2,2,18128,20,57 - 63 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,3022,2,2,18128,20,57 - 63 minutes
0,-0.7,Transfer,5 min wait,1,Node,2,3022,2,2,18128,20,57 - 63 minutes
0,-0.85,Bus,15 mins,0,Transit,2,3022,2,2,18128,20,57 - 63 minutes
0,-1,End,,0,Terminal,2,3022,2,2,18128,20,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,3022,2,3,18128,10,52 - 78 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,3022,2,3,18128,10,52 - 78 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,3022,2,3,18128,10,52 - 78 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,3022,2,3,18128,10,52 - 78 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,3022,2,3,18128,10,52 - 78 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3022,2,3,18128,10,52 - 78 minutes
0,-1,End,,0,Terminal,1,3022,2,3,18128,10,52 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,3022,3,1,18129,10,53 - 79 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,3022,3,1,18129,10,53 - 79 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,3022,3,1,18129,10,53 - 79 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,3022,3,1,18129,10,53 - 79 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,3022,3,1,18129,10,53 - 79 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,3022,3,1,18129,10,53 - 79 minutes
0,-1,End,,0,Terminal,1,3022,3,1,18129,10,53 - 79 minutes
0,0,Start,Transfer,0,Terminal,1,3022,3,2,18129,30,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3022,3,2,18129,30,8 - 12 minutes
0,-1,End,,0,Terminal,1,3022,3,2,18129,30,8 - 12 minutes
0,0,Start,10 min wait,0,Terminal,1,3022,3,3,18129,20,46 - 50 minutes
0,-0.17857142857142858,Taxi,10 mins,0,Transit,1,3022,3,3,18129,20,46 - 50 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,3022,3,3,18129,20,46 - 50 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,3022,3,3,18129,20,46 - 50 minutes
0,-0.4642857142857143,Transfer,10 min wait,1,Node,2,3022,3,3,18129,20,46 - 50 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,3022,3,3,18129,20,46 - 50 minutes
0,-1,End,,0,Terminal,2,3022,3,3,18129,20,46 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,3022,4,1,18130,25,10 - 14 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3022,4,1,18130,25,10 - 14 minutes
0,-1,End,,0,Terminal,1,3022,4,1,18130,25,10 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,3022,4,2,18130,10,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,3022,4,2,18130,10,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3022,4,2,18130,10,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3022,4,2,18130,10,12 - 14 minutes
0,-1,End,,0,Terminal,0,3022,4,2,18130,10,12 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,3022,4,3,18130,15,47 - 57 minutes
0,-0.4,Car,40 mins,0,Transit,1,3022,4,3,18130,15,47 - 57 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,3022,4,3,18130,15,47 - 57 minutes
0,-0.9,Bus,10 mins,0,Transit,1,3022,4,3,18130,15,47 - 57 minutes
0,-1,End,,0,Terminal,1,3022,4,3,18130,15,47 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,3022,5,1,18131,20,56 - 68 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,3022,5,1,18131,20,56 - 68 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,3022,5,1,18131,20,56 - 68 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3022,5,1,18131,20,56 - 68 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,3022,5,1,18131,20,56 - 68 minutes
0,-0.7222222222222222,Uber/Lyft,25 mins,0,Transit,1,3022,5,1,18131,20,56 - 68 minutes
0,-1,End,,0,Terminal,1,3022,5,1,18131,20,56 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,3022,5,2,18131,25,32 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3022,5,2,18131,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,3022,5,2,18131,25,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,3022,5,3,18131,15,48 - 72 minutes
0,-0.2830188679245283,Taxi,30 mins,0,Transit,1,3022,5,3,18131,15,48 - 72 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,3022,5,3,18131,15,48 - 72 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,3022,5,3,18131,15,48 - 72 minutes
0,-0.6226415094339622,Transfer,2 min wait,1,Node,2,3022,5,3,18131,15,48 - 72 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,3022,5,3,18131,15,48 - 72 minutes
0,-1,End,,0,Terminal,2,3022,5,3,18131,15,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,3022,6,1,18132,15,16 - 24 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3022,6,1,18132,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,3022,6,1,18132,15,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,3022,6,2,18132,15,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3022,6,2,18132,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,3022,6,2,18132,15,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,3022,6,3,18132,25,62 - 68 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,3022,6,3,18132,25,62 - 68 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,3022,6,3,18132,25,62 - 68 minutes
