x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1672,1,1,10027,10,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,1672,1,1,10027,10,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1672,1,1,10027,10,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1672,1,1,10027,10,34 - 52 minutes
0,-1,End,,0,Terminal,0,1672,1,1,10027,10,34 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,1672,1,2,10027,15,20 - 30 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,1672,1,2,10027,15,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1672,1,2,10027,15,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1672,1,2,10027,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,1672,1,2,10027,15,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,1672,1,3,10027,25,52 - 78 minutes
0,-0.2727272727272727,Car,30 mins,0,Transit,1,1672,1,3,10027,25,52 - 78 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,1672,1,3,10027,25,52 - 78 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1672,1,3,10027,25,52 - 78 minutes
0,-1,End,,0,Terminal,1,1672,1,3,10027,25,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,1672,2,1,10028,15,63 - 77 minutes
0,-0.25,Bus,20 mins,0,Transit,1,1672,2,1,10028,15,63 - 77 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1672,2,1,10028,15,63 - 77 minutes
0,-0.625,Bus,10 mins,0,Transit,1,1672,2,1,10028,15,63 - 77 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,1672,2,1,10028,15,63 - 77 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1672,2,1,10028,15,63 - 77 minutes
0,-1,End,,0,Terminal,1,1672,2,1,10028,15,63 - 77 minutes
0,0,Start,Transfer,0,Terminal,1,1672,2,2,10028,30,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,1672,2,2,10028,30,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1672,2,2,10028,30,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1672,2,2,10028,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,1672,2,2,10028,30,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,1672,2,3,10028,30,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,1672,2,3,10028,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,1672,2,3,10028,30,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,1672,3,1,10029,20,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,1672,3,1,10029,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,1672,3,1,10029,20,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,1672,3,2,10029,10,17 - 19 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,1672,3,2,10029,10,17 - 19 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1672,3,2,10029,10,17 - 19 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1672,3,2,10029,10,17 - 19 minutes
0,-1,End,,0,Terminal,0,1672,3,2,10029,10,17 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,1672,3,3,10029,30,52 - 64 minutes
