x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4312,1,1,25867,30,40 - 60 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,4312,1,1,25867,30,40 - 60 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4312,1,1,25867,30,40 - 60 minutes
0,-0.9,Walk,10 mins,0,Transit,0,4312,1,1,25867,30,40 - 60 minutes
0,-1,End,,0,Terminal,0,4312,1,1,25867,30,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,4312,1,2,25867,10,32 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4312,1,2,25867,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,4312,1,2,25867,10,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,4312,1,3,25867,30,73 - 81 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,4312,1,3,25867,30,73 - 81 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,4312,1,3,25867,30,73 - 81 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,4312,1,3,25867,30,73 - 81 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,4312,1,3,25867,30,73 - 81 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,4312,1,3,25867,30,73 - 81 minutes
0,-1,End,,0,Terminal,1,4312,1,3,25867,30,73 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,4312,2,1,25868,25,50 - 61 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,4312,2,1,25868,25,50 - 61 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,4312,2,1,25868,25,50 - 61 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,4312,2,1,25868,25,50 - 61 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,2,4312,2,1,25868,25,50 - 61 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,4312,2,1,25868,25,50 - 61 minutes
0,-1,End,,0,Terminal,2,4312,2,1,25868,25,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,4312,2,2,25868,20,32 - 48 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4312,2,2,25868,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,4312,2,2,25868,20,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,4312,2,3,25868,30,60 - 90 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,4312,2,3,25868,30,60 - 90 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,4312,2,3,25868,30,60 - 90 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,4312,2,3,25868,30,60 - 90 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,2,4312,2,3,25868,30,60 - 90 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,4312,2,3,25868,30,60 - 90 minutes
0,-1,End,,0,Terminal,2,4312,2,3,25868,30,60 - 90 minutes
0,0,Start,Transfer,0,Terminal,1,4312,3,1,25869,15,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,4312,3,1,25869,15,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4312,3,1,25869,15,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4312,3,1,25869,15,16 - 24 minutes
0,-1,End,,0,Terminal,0,4312,3,1,25869,15,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4312,3,2,25869,20,66 - 72 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,4312,3,2,25869,20,66 - 72 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4312,3,2,25869,20,66 - 72 minutes
0,-0.625,Bus,15 mins,0,Transit,1,4312,3,2,25869,20,66 - 72 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,4312,3,2,25869,20,66 - 72 minutes
