x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0 min wait,0,Terminal,1,554,1,1,3319,30,38 - 42 minutes
0,-0.375,"Car
(Express)",30 mins,0,Transit,1,554,1,1,3319,30,38 - 42 minutes
0,-0.75,Transfer,0 min wait,1,Node,1,554,1,1,3319,30,38 - 42 minutes
0,-0.875,Walk,10 mins,0,Transit,0,554,1,1,3319,30,38 - 42 minutes
0,-1,End,,0,Terminal,0,554,1,1,3319,30,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,554,1,2,3319,25,58 - 72 minutes
0,-0.125,Bus,10 mins,0,Transit,1,554,1,2,3319,25,58 - 72 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,554,1,2,3319,25,58 - 72 minutes
0,-0.5,Bus,20 mins,0,Transit,1,554,1,2,3319,25,58 - 72 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,554,1,2,3319,25,58 - 72 minutes
0,-0.875,Taxi,10 mins,0,Transit,1,554,1,2,3319,25,58 - 72 minutes
0,-1,End,,0,Terminal,1,554,1,2,3319,25,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,554,1,3,3319,20,58 - 72 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,554,1,3,3319,20,58 - 72 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,554,1,3,3319,20,58 - 72 minutes
0,-0.625,Bus,10 mins,0,Transit,1,554,1,3,3319,20,58 - 72 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,554,1,3,3319,20,58 - 72 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,554,1,3,3319,20,58 - 72 minutes
0,-1,End,,0,Terminal,1,554,1,3,3319,20,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,554,2,1,3320,25,40 - 48 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,554,2,1,3320,25,40 - 48 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,554,2,1,3320,25,40 - 48 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,554,2,1,3320,25,40 - 48 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,554,2,1,3320,25,40 - 48 minutes
0,-0.7857142857142857,Uber/Lyft,15 mins,0,Transit,1,554,2,1,3320,25,40 - 48 minutes
0,-1,End,,0,Terminal,1,554,2,1,3320,25,40 - 48 minutes
0,0,Start,0 min wait,0,Terminal,1,554,2,2,3320,10,38 - 42 minutes
0,-0.5,"Car
(Express)",40 mins,0,Transit,1,554,2,2,3320,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,554,2,2,3320,10,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,554,2,3,3320,15,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,554,2,3,3320,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,554,2,3,3320,15,27 - 33 minutes
0,0,Start,0 min wait,0,Terminal,1,554,3,1,3321,25,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,554,3,1,3321,25,10 - 10 minutes
0,-1,End,,0,Terminal,1,554,3,1,3321,25,10 - 10 minutes
0,0,Start,0 min wait,0,Terminal,1,554,3,2,3321,30,20 - 30 minutes
0,-0.2,"Car
(Express)",10 mins,0,Transit,1,554,3,2,3321,30,20 - 30 minutes
0,-0.4,Transfer,0 min wait,1,Node,1,554,3,2,3321,30,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,554,3,2,3321,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,554,3,2,3321,30,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,554,3,3,3321,30,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,554,3,3,3321,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,554,3,3,3321,30,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,554,4,1,3322,20,42 - 62 minutes
