x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,938,1,1,5623,30,24 - 36 minutes
0,-0.25,Car,10 mins,0,Transit,1,938,1,1,5623,30,24 - 36 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,938,1,1,5623,30,24 - 36 minutes
0,-0.75,Bus,10 mins,0,Transit,1,938,1,1,5623,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,938,1,1,5623,30,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,938,1,2,5623,10,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,938,1,2,5623,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,938,1,2,5623,10,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,938,1,3,5623,10,38 - 42 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,938,1,3,5623,10,38 - 42 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,938,1,3,5623,10,38 - 42 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,938,1,3,5623,10,38 - 42 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,938,1,3,5623,10,38 - 42 minutes
0,-0.75,Bus,15 mins,0,Transit,2,938,1,3,5623,10,38 - 42 minutes
0,-1,End,,0,Terminal,2,938,1,3,5623,10,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,938,2,1,5624,30,54 - 80 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,938,2,1,5624,30,54 - 80 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,938,2,1,5624,30,54 - 80 minutes
0,-0.35,Bus,15 mins,0,Transit,1,938,2,1,5624,30,54 - 80 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,938,2,1,5624,30,54 - 80 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,938,2,1,5624,30,54 - 80 minutes
0,-1,End,,0,Terminal,1,938,2,1,5624,30,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,938,2,2,5624,15,42 - 62 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,938,2,2,5624,15,42 - 62 minutes
0,-0.375,Transfer,Transfer,1,Node,1,938,2,2,5624,15,42 - 62 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,938,2,2,5624,15,42 - 62 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,938,2,2,5624,15,42 - 62 minutes
0,-0.875,Bus,10 mins,0,Transit,2,938,2,2,5624,15,42 - 62 minutes
0,-1,End,,0,Terminal,2,938,2,2,5624,15,42 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,938,2,3,5624,20,44 - 66 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,938,2,3,5624,20,44 - 66 minutes
0,-0.375,Transfer,Transfer,1,Node,1,938,2,3,5624,20,44 - 66 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,938,2,3,5624,20,44 - 66 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,938,2,3,5624,20,44 - 66 minutes
0,-0.75,Bus,20 mins,0,Transit,2,938,2,3,5624,20,44 - 66 minutes
0,-1,End,,0,Terminal,2,938,2,3,5624,20,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,938,3,1,5625,30,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,938,3,1,5625,30,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,938,3,1,5625,30,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,938,3,1,5625,30,14 - 16 minutes
0,-1,End,,0,Terminal,0,938,3,1,5625,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,938,3,2,5625,25,14 - 16 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,938,3,2,5625,25,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,938,3,2,5625,25,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,938,3,2,5625,25,14 - 16 minutes
0,-1,End,,0,Terminal,0,938,3,2,5625,25,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,938,3,3,5625,25,66 - 74 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,938,3,3,5625,25,66 - 74 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,938,3,3,5625,25,66 - 74 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,938,3,3,5625,25,66 - 74 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,938,3,3,5625,25,66 - 74 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,938,3,3,5625,25,66 - 74 minutes
0,-1,End,,0,Terminal,1,938,3,3,5625,25,66 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,938,4,1,5626,20,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,938,4,1,5626,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,938,4,1,5626,20,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,938,4,2,5626,30,73 - 81 minutes
