x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3534,1,1,21199,15,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,3534,1,1,21199,15,10 - 10 minutes
0,-1,End,,0,Terminal,1,3534,1,1,21199,15,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,3534,1,2,21199,30,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3534,1,2,21199,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,3534,1,2,21199,30,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,3534,1,3,21199,25,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,3534,1,3,21199,25,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3534,1,3,21199,25,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3534,1,3,21199,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,3534,1,3,21199,25,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,3534,2,1,21200,20,33 - 37 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,3534,2,1,21200,20,33 - 37 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3534,2,1,21200,20,33 - 37 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3534,2,1,21200,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,3534,2,1,21200,20,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,3534,2,2,21200,20,68 - 82 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,3534,2,2,21200,20,68 - 82 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,3534,2,2,21200,20,68 - 82 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,3534,2,2,21200,20,68 - 82 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,2,3534,2,2,21200,20,68 - 82 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,3534,2,2,21200,20,68 - 82 minutes
0,-1,End,,0,Terminal,2,3534,2,2,21200,20,68 - 82 minutes
0,0,Start,Transfer,0,Terminal,1,3534,2,3,21200,10,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3534,2,3,21200,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,3534,2,3,21200,10,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,3534,3,1,21201,20,40 - 50 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3534,3,1,21201,20,40 - 50 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,3534,3,1,21201,20,40 - 50 minutes
0,-0.7,Bus,15 mins,0,Transit,1,3534,3,1,21201,20,40 - 50 minutes
0,-1,End,,0,Terminal,1,3534,3,1,21201,20,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,3534,3,2,21201,25,78 - 86 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,3534,3,2,21201,25,78 - 86 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,3534,3,2,21201,25,78 - 86 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,3534,3,2,21201,25,78 - 86 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,3534,3,2,21201,25,78 - 86 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,3534,3,2,21201,25,78 - 86 minutes
0,-1,End,,0,Terminal,1,3534,3,2,21201,25,78 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,3534,3,3,21201,20,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3534,3,3,21201,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,3534,3,3,21201,20,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,3534,4,1,21202,25,26 - 28 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,3534,4,1,21202,25,26 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3534,4,1,21202,25,26 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3534,4,1,21202,25,26 - 28 minutes
0,-1,End,,0,Terminal,0,3534,4,1,21202,25,26 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,3534,4,2,21202,25,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,3534,4,2,21202,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,3534,4,2,21202,25,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,3534,4,3,21202,30,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3534,4,3,21202,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,3534,4,3,21202,30,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,3534,5,1,21203,20,65 - 79 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,3534,5,1,21203,20,65 - 79 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3534,5,1,21203,20,65 - 79 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,3534,5,1,21203,20,65 - 79 minutes
0,-0.8333333333333333,Transfer,2 min wait,1,Node,1,3534,5,1,21203,20,65 - 79 minutes
0,-0.9166666666666666,Bus,10 mins,0,Transit,1,3534,5,1,21203,20,65 - 79 minutes
0,-1,End,,0,Terminal,1,3534,5,1,21203,20,65 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,3534,5,2,21203,30,33 - 49 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,3534,5,2,21203,30,33 - 49 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,3534,5,2,21203,30,33 - 49 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,3534,5,2,21203,30,33 - 49 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,3534,5,2,21203,30,33 - 49 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,3534,5,2,21203,30,33 - 49 minutes
0,-1,End,,0,Terminal,1,3534,5,2,21203,30,33 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,3534,5,3,21203,10,24 - 26 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3534,5,3,21203,10,24 - 26 minutes
