x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1063,1,1,6373,15,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,1063,1,1,6373,15,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1063,1,1,6373,15,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1063,1,1,6373,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,1063,1,1,6373,15,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,1063,1,2,6373,10,65 - 79 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,1063,1,2,6373,10,65 - 79 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,1063,1,2,6373,10,65 - 79 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1063,1,2,6373,10,65 - 79 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,1063,1,2,6373,10,65 - 79 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,1063,1,2,6373,10,65 - 79 minutes
0,-1,End,,0,Terminal,1,1063,1,2,6373,10,65 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,1063,1,3,6373,25,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1063,1,3,6373,25,16 - 18 minutes
0,-1,End,,0,Terminal,1,1063,1,3,6373,25,16 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,1063,2,1,6374,25,45 - 55 minutes
0,-0.375,Car,30 mins,0,Transit,1,1063,2,1,6374,25,45 - 55 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,1063,2,1,6374,25,45 - 55 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1063,2,1,6374,25,45 - 55 minutes
0,-1,End,,0,Terminal,1,1063,2,1,6374,25,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,1063,2,2,6374,10,42 - 52 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,1063,2,2,6374,10,42 - 52 minutes
