x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,94,1,1,559,10,26 - 40 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,94,1,1,559,10,26 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,94,1,1,559,10,26 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,94,1,1,559,10,26 - 40 minutes
0,-1,End,,0,Terminal,0,94,1,1,559,10,26 - 40 minutes
0,0,Start,Transfer,0,Terminal,1,94,1,2,559,25,18 - 22 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,94,1,2,559,25,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,94,1,2,559,25,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,94,1,2,559,25,18 - 22 minutes
0,-1,End,,0,Terminal,0,94,1,2,559,25,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,94,1,3,559,25,78 - 86 minutes
0,-0.11538461538461539,Taxi,15 mins,0,Transit,1,94,1,3,559,25,78 - 86 minutes
0,-0.23076923076923078,Transfer,2 min wait,1,Node,1,94,1,3,559,25,78 - 86 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,94,1,3,559,25,78 - 86 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,94,1,3,559,25,78 - 86 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,94,1,3,559,25,78 - 86 minutes
0,-1,End,,0,Terminal,1,94,1,3,559,25,78 - 86 minutes
0,0,Start,Transfer,0,Terminal,1,94,2,1,560,10,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,94,2,1,560,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,94,2,1,560,10,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,94,2,2,560,25,32 - 48 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,94,2,2,560,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,94,2,2,560,25,32 - 48 minutes
