x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5705,1,1,34225,30,38 - 46 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,5705,1,1,34225,30,38 - 46 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,5705,1,1,34225,30,38 - 46 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5705,1,1,34225,30,38 - 46 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5705,1,1,34225,30,38 - 46 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,5705,1,1,34225,30,38 - 46 minutes
0,-1,End,,0,Terminal,1,5705,1,1,34225,30,38 - 46 minutes
0,0,Start,Transfer,0,Terminal,1,5705,1,2,34225,15,28 - 32 minutes
0,-0.3333333333333333,Car,20 mins,0,Transit,1,5705,1,2,34225,15,28 - 32 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5705,1,2,34225,15,28 - 32 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5705,1,2,34225,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,5705,1,2,34225,15,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,5705,1,3,34225,15,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5705,1,3,34225,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,5705,1,3,34225,15,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,5705,2,1,34226,20,56 - 84 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,5705,2,1,34226,20,56 - 84 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,5705,2,1,34226,20,56 - 84 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,5705,2,1,34226,20,56 - 84 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,5705,2,1,34226,20,56 - 84 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,5705,2,1,34226,20,56 - 84 minutes
0,-1,End,,0,Terminal,1,5705,2,1,34226,20,56 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,5705,2,2,34226,10,30 - 44 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,5705,2,2,34226,10,30 - 44 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5705,2,2,34226,10,30 - 44 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,5705,2,2,34226,10,30 - 44 minutes
