x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3145,1,1,18865,20,34 - 52 minutes
0,-0.26785714285714285,Taxi,15 mins,0,Transit,1,3145,1,1,18865,20,34 - 52 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,3145,1,1,18865,20,34 - 52 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,3145,1,1,18865,20,34 - 52 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,3145,1,1,18865,20,34 - 52 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,3145,1,1,18865,20,34 - 52 minutes
0,-1,End,,0,Terminal,2,3145,1,1,18865,20,34 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,3145,1,2,18865,10,34 - 50 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,3145,1,2,18865,10,34 - 50 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3145,1,2,18865,10,34 - 50 minutes
0,-0.5,Walk,10 mins,0,Transit,0,3145,1,2,18865,10,34 - 50 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,3145,1,2,18865,10,34 - 50 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,3145,1,2,18865,10,34 - 50 minutes
0,-1,End,,0,Terminal,2,3145,1,2,18865,10,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,3145,1,3,18865,20,54 - 66 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,3145,1,3,18865,20,54 - 66 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3145,1,3,18865,20,54 - 66 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,3145,1,3,18865,20,54 - 66 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,3145,1,3,18865,20,54 - 66 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,3145,1,3,18865,20,54 - 66 minutes
0,-1,End,,0,Terminal,2,3145,1,3,18865,20,54 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,3145,2,1,18866,10,43 - 47 minutes
0,-0.44,Car,40 mins,0,Transit,1,3145,2,1,18866,10,43 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3145,2,1,18866,10,43 - 47 minutes
0,-0.94,Walk,5 mins,0,Transit,0,3145,2,1,18866,10,43 - 47 minutes
0,-1,End,,0,Terminal,0,3145,2,1,18866,10,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,3145,2,2,18866,15,22 - 28 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,3145,2,2,18866,15,22 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3145,2,2,18866,15,22 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3145,2,2,18866,15,22 - 28 minutes
0,-1,End,,0,Terminal,0,3145,2,2,18866,15,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,3145,2,3,18866,15,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3145,2,3,18866,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,3145,2,3,18866,15,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3145,3,1,18867,20,62 - 76 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,3145,3,1,18867,20,62 - 76 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,3145,3,1,18867,20,62 - 76 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,3145,3,1,18867,20,62 - 76 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,3145,3,1,18867,20,62 - 76 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,3145,3,1,18867,20,62 - 76 minutes
0,-1,End,,0,Terminal,1,3145,3,1,18867,20,62 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,3145,3,2,18867,30,54 - 80 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,3145,3,2,18867,30,54 - 80 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,3145,3,2,18867,30,54 - 80 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,3145,3,2,18867,30,54 - 80 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,2,3145,3,2,18867,30,54 - 80 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,3145,3,2,18867,30,54 - 80 minutes
0,-1,End,,0,Terminal,2,3145,3,2,18867,30,54 - 80 minutes
0,0,Start,Transfer,0,Terminal,1,3145,3,3,18867,20,43 - 47 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,3145,3,3,18867,20,43 - 47 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3145,3,3,18867,20,43 - 47 minutes
