x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1973,1,1,11833,10,32 - 48 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,1973,1,1,11833,10,32 - 48 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1973,1,1,11833,10,32 - 48 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1973,1,1,11833,10,32 - 48 minutes
0,-1,End,,0,Terminal,0,1973,1,1,11833,10,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,1973,1,2,11833,20,18 - 28 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,1973,1,2,11833,20,18 - 28 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1973,1,2,11833,20,18 - 28 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1973,1,2,11833,20,18 - 28 minutes
0,-1,End,,0,Terminal,0,1973,1,2,11833,20,18 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,1973,1,3,11833,20,20 - 30 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,1973,1,3,11833,20,20 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1973,1,3,11833,20,20 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1973,1,3,11833,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,1973,1,3,11833,20,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,1973,2,1,11834,15,68 - 82 minutes
0,-0.3076923076923077,Car,40 mins,0,Transit,1,1973,2,1,11834,15,68 - 82 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,1973,2,1,11834,15,68 - 82 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,1973,2,1,11834,15,68 - 82 minutes
0,-1,End,,0,Terminal,1,1973,2,1,11834,15,68 - 82 minutes
0,0,Start,Transfer,0,Terminal,1,1973,2,2,11834,10,22 - 28 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,1973,2,2,11834,10,22 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1973,2,2,11834,10,22 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1973,2,2,11834,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,1973,2,2,11834,10,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,1973,2,3,11834,25,40 - 60 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,1973,2,3,11834,25,40 - 60 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1973,2,3,11834,25,40 - 60 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1973,2,3,11834,25,40 - 60 minutes
0,-1,End,,0,Terminal,0,1973,2,3,11834,25,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,1973,3,1,11835,25,21 - 23 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1973,3,1,11835,25,21 - 23 minutes
0,-1,End,,0,Terminal,1,1973,3,1,11835,25,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,1973,3,2,11835,30,40 - 50 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,1973,3,2,11835,30,40 - 50 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,1973,3,2,11835,30,40 - 50 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,1973,3,2,11835,30,40 - 50 minutes
0,-1,End,,0,Terminal,1,1973,3,2,11835,30,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,1973,3,3,11835,20,33 - 37 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,1973,3,3,11835,20,33 - 37 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1973,3,3,11835,20,33 - 37 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1973,3,3,11835,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,1973,3,3,11835,20,33 - 37 minutes
