x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,167,1,1,997,15,16 - 24 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,167,1,1,997,15,16 - 24 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,167,1,1,997,15,16 - 24 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,167,1,1,997,15,16 - 24 minutes
0,-1,End,,0,Terminal,0,167,1,1,997,15,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,167,1,2,997,10,64 - 96 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,167,1,2,997,10,64 - 96 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,167,1,2,997,10,64 - 96 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,167,1,2,997,10,64 - 96 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,167,1,2,997,10,64 - 96 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,167,1,2,997,10,64 - 96 minutes
0,-1,End,,0,Terminal,1,167,1,2,997,10,64 - 96 minutes
0,0,Start,2 min wait,0,Terminal,1,167,1,3,997,20,46 - 68 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,167,1,3,997,20,46 - 68 minutes
0,-0.3,Transfer,Transfer,1,Node,1,167,1,3,997,20,46 - 68 minutes
0,-0.4,Walk,10 mins,0,Transit,0,167,1,3,997,20,46 - 68 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,167,1,3,997,20,46 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,2,167,1,3,997,20,46 - 68 minutes
0,-1,End,,0,Terminal,2,167,1,3,997,20,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,167,2,1,998,30,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,167,2,1,998,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,167,2,1,998,30,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,167,2,2,998,10,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,167,2,2,998,10,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,167,2,2,998,10,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,167,2,2,998,10,12 - 14 minutes
0,-1,End,,0,Terminal,0,167,2,2,998,10,12 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,167,2,3,998,10,36 - 54 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,167,2,3,998,10,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,167,2,3,998,10,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,167,2,3,998,10,36 - 54 minutes
0,-1,End,,0,Terminal,0,167,2,3,998,10,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,167,3,1,999,10,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,167,3,1,999,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,167,3,1,999,10,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,167,3,2,999,15,28 - 32 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,167,3,2,999,15,28 - 32 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,167,3,2,999,15,28 - 32 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,167,3,2,999,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,167,3,2,999,15,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,167,3,3,999,15,42 - 52 minutes
0,-0.2222222222222222,Car,20 mins,0,Transit,1,167,3,3,999,15,42 - 52 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,167,3,3,999,15,42 - 52 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,167,3,3,999,15,42 - 52 minutes
0,-1,End,,0,Terminal,1,167,3,3,999,15,42 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,167,4,1,1000,20,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,167,4,1,1000,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,167,4,1,1000,20,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,167,4,2,1000,25,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,167,4,2,1000,25,9 - 11 minutes
0,-1,End,,0,Terminal,1,167,4,2,1000,25,9 - 11 minutes
