x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0 min wait,0,Terminal,1,4332,1,1,25987,20,34 - 52 minutes
0,-0.44,Car,40 mins,0,Transit,1,4332,1,1,25987,20,34 - 52 minutes
0,-0.88,Transfer,0 min wait,1,Node,1,4332,1,1,25987,20,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4332,1,1,25987,20,34 - 52 minutes
0,-1,End,,0,Terminal,0,4332,1,1,25987,20,34 - 52 minutes
0,0,Start,0 min wait,0,Terminal,1,4332,1,2,25987,30,50 - 61 minutes
0,-0.36363636363636365,Car,40 mins,0,Transit,1,4332,1,2,25987,30,50 - 61 minutes
0,-0.7272727272727273,Transfer,0 min wait,1,Node,1,4332,1,2,25987,30,50 - 61 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,4332,1,2,25987,30,50 - 61 minutes
0,-1,End,,0,Terminal,0,4332,1,2,25987,30,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,4332,1,3,25987,30,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4332,1,3,25987,30,20 - 24 minutes
0,-1,End,,0,Terminal,1,4332,1,3,25987,30,20 - 24 minutes
0,0,Start,0 min wait,0,Terminal,1,4332,2,1,25988,30,42 - 62 minutes
0,-0.4,Car,40 mins,0,Transit,1,4332,2,1,25988,30,42 - 62 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,4332,2,1,25988,30,42 - 62 minutes
0,-0.9,Bus,10 mins,0,Transit,1,4332,2,1,25988,30,42 - 62 minutes
0,-1,End,,0,Terminal,1,4332,2,1,25988,30,42 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,4332,2,2,25988,10,47 - 57 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,4332,2,2,25988,10,47 - 57 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,4332,2,2,25988,10,47 - 57 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4332,2,2,25988,10,47 - 57 minutes
0,-1,End,,0,Terminal,1,4332,2,2,25988,10,47 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,4332,2,3,25988,10,36 - 44 minutes
0,-0.26785714285714285,Bus,15 mins,0,Transit,1,4332,2,3,25988,10,36 - 44 minutes
0,-0.5357142857142857,Transfer,0 min wait,1,Node,1,4332,2,3,25988,10,36 - 44 minutes
