x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4006,1,1,24031,25,44 - 66 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,4006,1,1,24031,25,44 - 66 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,4006,1,1,24031,25,44 - 66 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,4006,1,1,24031,25,44 - 66 minutes
0,-1,End,,0,Terminal,1,4006,1,1,24031,25,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,4006,1,2,24031,30,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4006,1,2,24031,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,4006,1,2,24031,30,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,4006,1,3,24031,30,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4006,1,3,24031,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,4006,1,3,24031,30,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4006,2,1,24032,30,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4006,2,1,24032,30,9 - 11 minutes
0,-1,End,,0,Terminal,1,4006,2,1,24032,30,9 - 11 minutes
0,0,Start,2 min wait,0,Terminal,1,4006,2,2,24032,15,68 - 76 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,4006,2,2,24032,15,68 - 76 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4006,2,2,24032,15,68 - 76 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,4006,2,2,24032,15,68 - 76 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,2,4006,2,2,24032,15,68 - 76 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,4006,2,2,24032,15,68 - 76 minutes
0,-1,End,,0,Terminal,2,4006,2,2,24032,15,68 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,4006,2,3,24032,30,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4006,2,3,24032,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,4006,2,3,24032,30,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,4006,3,1,24033,15,80 - 120 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,4006,3,1,24033,15,80 - 120 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,4006,3,1,24033,15,80 - 120 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,4006,3,1,24033,15,80 - 120 minutes
0,-0.7333333333333334,Transfer,5 min wait,1,Node,1,4006,3,1,24033,15,80 - 120 minutes
0,-0.8666666666666667,Uber/Lyft,20 mins,0,Transit,1,4006,3,1,24033,15,80 - 120 minutes
0,-1,End,,0,Terminal,1,4006,3,1,24033,15,80 - 120 minutes
0,0,Start,5 min wait,0,Terminal,1,4006,3,2,24033,30,36 - 44 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4006,3,2,24033,30,36 - 44 minutes
