x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,340,1,1,2035,25,38 - 42 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,340,1,1,2035,25,38 - 42 minutes
0,-0.75,Transfer,Transfer,1,Node,1,340,1,1,2035,25,38 - 42 minutes
0,-0.875,Walk,10 mins,0,Transit,0,340,1,1,2035,25,38 - 42 minutes
0,-1,End,,0,Terminal,0,340,1,1,2035,25,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,340,1,2,2035,25,24 - 36 minutes
0,-0.21739130434782608,Taxi,10 mins,0,Transit,1,340,1,2,2035,25,24 - 36 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,340,1,2,2035,25,24 - 36 minutes
0,-0.5,Walk,3 mins,0,Transit,0,340,1,2,2035,25,24 - 36 minutes
0,-0.5652173913043478,Transfer,5 min wait,1,Node,2,340,1,2,2035,25,24 - 36 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,340,1,2,2035,25,24 - 36 minutes
0,-1,End,,0,Terminal,2,340,1,2,2035,25,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,340,1,3,2035,15,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,340,1,3,2035,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,340,1,3,2035,15,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,340,2,1,2036,25,28 - 32 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,340,2,1,2036,25,28 - 32 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,340,2,1,2036,25,28 - 32 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,340,2,1,2036,25,28 - 32 minutes
0,-1,End,,0,Terminal,0,340,2,1,2036,25,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,340,2,2,2036,20,41 - 45 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,340,2,2,2036,20,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,340,2,2,2036,20,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,340,2,2,2036,20,41 - 45 minutes
0,-1,End,,0,Terminal,0,340,2,2,2036,20,41 - 45 minutes
0,0,Start,10 min wait,0,Terminal,1,340,2,3,2036,30,59 - 65 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,340,2,3,2036,30,59 - 65 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,340,2,3,2036,30,59 - 65 minutes
