x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,965,1,1,5785,30,18 - 22 minutes
0,-0.375,Car,15 mins,0,Transit,1,965,1,1,5785,30,18 - 22 minutes
0,-0.75,Transfer,Transfer,1,Node,1,965,1,1,5785,30,18 - 22 minutes
0,-0.875,Walk,5 mins,0,Transit,0,965,1,1,5785,30,18 - 22 minutes
0,-1,End,,0,Terminal,0,965,1,1,5785,30,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,965,1,2,5785,20,52 - 78 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,965,1,2,5785,20,52 - 78 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,965,1,2,5785,20,52 - 78 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,965,1,2,5785,20,52 - 78 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,965,1,2,5785,20,52 - 78 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,965,1,2,5785,20,52 - 78 minutes
0,-1,End,,0,Terminal,2,965,1,2,5785,20,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,965,1,3,5785,10,64 - 70 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,965,1,3,5785,10,64 - 70 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,965,1,3,5785,10,64 - 70 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,965,1,3,5785,10,64 - 70 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,965,1,3,5785,10,64 - 70 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,965,1,3,5785,10,64 - 70 minutes
0,-1,End,,0,Terminal,1,965,1,3,5785,10,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,965,2,1,5786,15,43 - 47 minutes
0,-0.30303030303030304,Taxi,20 mins,0,Transit,1,965,2,1,5786,15,43 - 47 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,965,2,1,5786,15,43 - 47 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,965,2,1,5786,15,43 - 47 minutes
0,-0.696969696969697,Transfer,10 min wait,1,Node,2,965,2,1,5786,15,43 - 47 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,965,2,1,5786,15,43 - 47 minutes
0,-1,End,,0,Terminal,2,965,2,1,5786,15,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,965,2,2,5786,15,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,965,2,2,5786,15,28 - 42 minutes
0,-1,End,,0,Terminal,1,965,2,2,5786,15,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,965,2,3,5786,25,81 - 89 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,965,2,3,5786,25,81 - 89 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,965,2,3,5786,25,81 - 89 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,965,2,3,5786,25,81 - 89 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,965,2,3,5786,25,81 - 89 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,965,2,3,5786,25,81 - 89 minutes
0,-1,End,,0,Terminal,1,965,2,3,5786,25,81 - 89 minutes
0,0,Start,5 min wait,0,Terminal,1,965,3,1,5787,10,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,965,3,1,5787,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,965,3,1,5787,10,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,965,3,2,5787,25,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,965,3,2,5787,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,965,3,2,5787,25,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,965,3,3,5787,15,28 - 42 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,965,3,3,5787,15,28 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,965,3,3,5787,15,28 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,965,3,3,5787,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,965,3,3,5787,15,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,965,4,1,5788,20,28 - 42 minutes
