x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,613,1,1,3673,15,45 - 55 minutes
0,-0.4,Car,40 mins,0,Transit,1,613,1,1,3673,15,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,613,1,1,3673,15,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,613,1,1,3673,15,45 - 55 minutes
0,-1,End,,0,Terminal,0,613,1,1,3673,15,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,613,1,2,3673,15,32 - 38 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,613,1,2,3673,15,32 - 38 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,613,1,2,3673,15,32 - 38 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,613,1,2,3673,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,613,1,2,3673,15,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,613,1,3,3673,25,44 - 66 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,613,1,3,3673,25,44 - 66 minutes
0,-0.25,Transfer,Transfer,1,Node,1,613,1,3,3673,25,44 - 66 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,613,1,3,3673,25,44 - 66 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,613,1,3,3673,25,44 - 66 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,613,1,3,3673,25,44 - 66 minutes
0,-1,End,,0,Terminal,2,613,1,3,3673,25,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,613,2,1,3674,20,16 - 20 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,613,2,1,3674,20,16 - 20 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,613,2,1,3674,20,16 - 20 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,613,2,1,3674,20,16 - 20 minutes
0,-1,End,,0,Terminal,0,613,2,1,3674,20,16 - 20 minutes
0,0,Start,Transfer,0,Terminal,1,613,2,2,3674,25,24 - 26 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,613,2,2,3674,25,24 - 26 minutes
0,-0.8,Transfer,Transfer,1,Node,1,613,2,2,3674,25,24 - 26 minutes
0,-0.9,Walk,5 mins,0,Transit,0,613,2,2,3674,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,613,2,2,3674,25,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,613,2,3,3674,30,52 - 58 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,613,2,3,3674,30,52 - 58 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,613,2,3,3674,30,52 - 58 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,613,2,3,3674,30,52 - 58 minutes
0,-1,End,,0,Terminal,0,613,2,3,3674,30,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,613,3,1,3675,20,30 - 36 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,613,3,1,3675,20,30 - 36 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,613,3,1,3675,20,30 - 36 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,613,3,1,3675,20,30 - 36 minutes
0,-1,End,,0,Terminal,0,613,3,1,3675,20,30 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,613,3,2,3675,30,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,613,3,2,3675,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,613,3,2,3675,30,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,613,3,3,3675,10,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,613,3,3,3675,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,613,3,3,3675,10,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,613,4,1,3676,15,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,613,4,1,3676,15,9 - 11 minutes
0,-1,End,,0,Terminal,1,613,4,1,3676,15,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,613,4,2,3676,20,60 - 74 minutes
0,-0.3076923076923077,"Car:
Express",40 mins,0,Transit,1,613,4,2,3676,20,60 - 74 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,613,4,2,3676,20,60 - 74 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,613,4,2,3676,20,60 - 74 minutes
0,-1,End,,0,Terminal,1,613,4,2,3676,20,60 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,613,4,3,3676,15,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,613,4,3,3676,15,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,613,4,3,3676,15,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,613,4,3,3676,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,613,4,3,3676,15,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,613,5,1,3677,25,58 - 86 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,613,5,1,3677,25,58 - 86 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,613,5,1,3677,25,58 - 86 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,613,5,1,3677,25,58 - 86 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,613,5,1,3677,25,58 - 86 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,613,5,1,3677,25,58 - 86 minutes
0,-1,End,,0,Terminal,1,613,5,1,3677,25,58 - 86 minutes
0,0,Start,Transfer,0,Terminal,1,613,5,2,3677,20,32 - 48 minutes
0,-0.3333333333333333,Car,20 mins,0,Transit,1,613,5,2,3677,20,32 - 48 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,613,5,2,3677,20,32 - 48 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,613,5,2,3677,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,613,5,2,3677,20,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,613,5,3,3677,20,56 - 68 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,613,5,3,3677,20,56 - 68 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,613,5,3,3677,20,56 - 68 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,613,5,3,3677,20,56 - 68 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,613,5,3,3677,20,56 - 68 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,613,5,3,3677,20,56 - 68 minutes
0,-1,End,,0,Terminal,1,613,5,3,3677,20,56 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,613,6,1,3678,25,43 - 47 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,613,6,1,3678,25,43 - 47 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,613,6,1,3678,25,43 - 47 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,613,6,1,3678,25,43 - 47 minutes
0,-1,End,,0,Terminal,0,613,6,1,3678,25,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,613,6,2,3678,30,29 - 35 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,613,6,2,3678,30,29 - 35 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,613,6,2,3678,30,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,613,6,2,3678,30,29 - 35 minutes
0,-1,End,,0,Terminal,0,613,6,2,3678,30,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,613,6,3,3678,10,38 - 46 minutes
