x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1705,1,1,10225,30,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1705,1,1,10225,30,9 - 11 minutes
0,-1,End,,0,Terminal,1,1705,1,1,10225,30,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,1705,1,2,10225,10,33 - 37 minutes
0,-0.42857142857142855,Car,30 mins,0,Transit,1,1705,1,2,10225,10,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1705,1,2,10225,10,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1705,1,2,10225,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,1705,1,2,10225,10,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,1705,1,3,10225,30,54 - 66 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,1705,1,3,10225,30,54 - 66 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1705,1,3,10225,30,54 - 66 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,1705,1,3,10225,30,54 - 66 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,1705,1,3,10225,30,54 - 66 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,1705,1,3,10225,30,54 - 66 minutes
0,-1,End,,0,Terminal,2,1705,1,3,10225,30,54 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,1705,2,1,10226,15,18 - 22 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,1705,2,1,10226,15,18 - 22 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1705,2,1,10226,15,18 - 22 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1705,2,1,10226,15,18 - 22 minutes
0,-1,End,,0,Terminal,0,1705,2,1,10226,15,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,1705,2,2,10226,30,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,1705,2,2,10226,30,9 - 11 minutes
0,-1,End,,0,Terminal,1,1705,2,2,10226,30,9 - 11 minutes
0,0,Start,5 min wait,0,Terminal,1,1705,2,3,10226,30,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1705,2,3,10226,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,1705,2,3,10226,30,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,1705,3,1,10227,10,50 - 61 minutes
0,-0.1744186046511628,Taxi,15 mins,0,Transit,1,1705,3,1,10227,10,50 - 61 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,1705,3,1,10227,10,50 - 61 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,1705,3,1,10227,10,50 - 61 minutes
0,-0.4186046511627907,Transfer,10 min wait,1,Node,2,1705,3,1,10227,10,50 - 61 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,1705,3,1,10227,10,50 - 61 minutes
0,-1,End,,0,Terminal,2,1705,3,1,10227,10,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,1705,3,2,10227,15,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1705,3,2,10227,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,1705,3,2,10227,15,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,1705,3,3,10227,10,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1705,3,3,10227,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,1705,3,3,10227,10,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,1705,4,1,10228,10,60 - 90 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,1705,4,1,10228,10,60 - 90 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1705,4,1,10228,10,60 - 90 minutes
0,-0.625,Walk,15 mins,0,Transit,0,1705,4,1,10228,10,60 - 90 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,1705,4,1,10228,10,60 - 90 minutes
0,-0.875,Bus,15 mins,0,Transit,2,1705,4,1,10228,10,60 - 90 minutes
0,-1,End,,0,Terminal,2,1705,4,1,10228,10,60 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,1705,4,2,10228,10,54 - 66 minutes
0,-0.3125,Uber/Lyft,30 mins,0,Transit,1,1705,4,2,10228,10,54 - 66 minutes
0,-0.625,Transfer,Transfer,1,Node,1,1705,4,2,10228,10,54 - 66 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,1705,4,2,10228,10,54 - 66 minutes
0,-0.6875,Transfer,2 min wait,1,Node,2,1705,4,2,10228,10,54 - 66 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,1705,4,2,10228,10,54 - 66 minutes
0,-1,End,,0,Terminal,2,1705,4,2,10228,10,54 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,1705,4,3,10228,30,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,1705,4,3,10228,30,10 - 10 minutes
0,-1,End,,0,Terminal,1,1705,4,3,10228,30,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,1705,5,1,10229,25,27 - 29 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,1705,5,1,10229,25,27 - 29 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1705,5,1,10229,25,27 - 29 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1705,5,1,10229,25,27 - 29 minutes
