x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3836,1,1,23011,30,30 - 36 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,3836,1,1,23011,30,30 - 36 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3836,1,1,23011,30,30 - 36 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3836,1,1,23011,30,30 - 36 minutes
0,-1,End,,0,Terminal,0,3836,1,1,23011,30,30 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,3836,1,2,23011,10,45 - 55 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,3836,1,2,23011,10,45 - 55 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3836,1,2,23011,10,45 - 55 minutes
0,-0.625,Walk,10 mins,0,Transit,0,3836,1,2,23011,10,45 - 55 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,3836,1,2,23011,10,45 - 55 minutes
0,-0.875,Bus,10 mins,0,Transit,2,3836,1,2,23011,10,45 - 55 minutes
0,-1,End,,0,Terminal,2,3836,1,2,23011,10,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,3836,1,3,23011,15,45 - 55 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,3836,1,3,23011,15,45 - 55 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3836,1,3,23011,15,45 - 55 minutes
0,-0.75,Bus,15 mins,0,Transit,1,3836,1,3,23011,15,45 - 55 minutes
0,-1,End,,0,Terminal,1,3836,1,3,23011,15,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,3836,2,1,23012,25,66 - 74 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,3836,2,1,23012,25,66 - 74 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,3836,2,1,23012,25,66 - 74 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,3836,2,1,23012,25,66 - 74 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,3836,2,1,23012,25,66 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,3836,2,1,23012,25,66 - 74 minutes
0,-1,End,,0,Terminal,1,3836,2,1,23012,25,66 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,3836,2,2,23012,25,58 - 72 minutes
0,-0.2727272727272727,Car,30 mins,0,Transit,1,3836,2,2,23012,25,58 - 72 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,3836,2,2,23012,25,58 - 72 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3836,2,2,23012,25,58 - 72 minutes
0,-1,End,,0,Terminal,1,3836,2,2,23012,25,58 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,3836,2,3,23012,20,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,3836,2,3,23012,20,33 - 37 minutes
