x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5699,1,1,34189,25,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5699,1,1,34189,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,5699,1,1,34189,25,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5699,1,2,34189,25,21 - 23 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5699,1,2,34189,25,21 - 23 minutes
0,-1,End,,0,Terminal,1,5699,1,2,34189,25,21 - 23 minutes
0,0,Start,Transfer,0,Terminal,1,5699,1,3,34189,25,22 - 28 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,5699,1,3,34189,25,22 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5699,1,3,34189,25,22 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5699,1,3,34189,25,22 - 28 minutes
0,-1,End,,0,Terminal,0,5699,1,3,34189,25,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,5699,2,1,34190,10,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5699,2,1,34190,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,5699,2,1,34190,10,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,5699,2,2,34190,25,40 - 60 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,5699,2,2,34190,25,40 - 60 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5699,2,2,34190,25,40 - 60 minutes
0,-0.9,Walk,10 mins,0,Transit,0,5699,2,2,34190,25,40 - 60 minutes
0,-1,End,,0,Terminal,0,5699,2,2,34190,25,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,5699,2,3,34190,20,45 - 49 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,5699,2,3,34190,20,45 - 49 minutes
0,-0.25,Transfer,Transfer,1,Node,1,5699,2,3,34190,20,45 - 49 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,5699,2,3,34190,20,45 - 49 minutes
0,-0.375,Transfer,5 min wait,1,Node,2,5699,2,3,34190,20,45 - 49 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,5699,2,3,34190,20,45 - 49 minutes
0,-1,End,,0,Terminal,2,5699,2,3,34190,20,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,5699,3,1,34191,25,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5699,3,1,34191,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,5699,3,1,34191,25,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,5699,3,2,34191,20,78 - 96 minutes
0,-0.11538461538461539,Bus,15 mins,0,Transit,1,5699,3,2,34191,20,78 - 96 minutes
0,-0.23076923076923078,Transfer,10 min wait,1,Node,1,5699,3,2,34191,20,78 - 96 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,5699,3,2,34191,20,78 - 96 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,5699,3,2,34191,20,78 - 96 minutes
0,-0.8076923076923077,Taxi,25 mins,0,Transit,1,5699,3,2,34191,20,78 - 96 minutes
0,-1,End,,0,Terminal,1,5699,3,2,34191,20,78 - 96 minutes
0,0,Start,5 min wait,0,Terminal,1,5699,3,3,34191,25,47 - 57 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,5699,3,3,34191,25,47 - 57 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,5699,3,3,34191,25,47 - 57 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,5699,3,3,34191,25,47 - 57 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,5699,3,3,34191,25,47 - 57 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,5699,3,3,34191,25,47 - 57 minutes
0,-1,End,,0,Terminal,1,5699,3,3,34191,25,47 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,5699,4,1,34192,10,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5699,4,1,34192,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,5699,4,1,34192,10,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,5699,4,2,34192,15,57 - 63 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,5699,4,2,34192,15,57 - 63 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,5699,4,2,34192,15,57 - 63 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,5699,4,2,34192,15,57 - 63 minutes
0,-1,End,,0,Terminal,1,5699,4,2,34192,15,57 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,5699,4,3,34192,25,26 - 28 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,5699,4,3,34192,25,26 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5699,4,3,34192,25,26 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5699,4,3,34192,25,26 - 28 minutes
0,-1,End,,0,Terminal,0,5699,4,3,34192,25,26 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,5699,5,1,34193,30,49 - 55 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,5699,5,1,34193,30,49 - 55 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,5699,5,1,34193,30,49 - 55 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,5699,5,1,34193,30,49 - 55 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,2,5699,5,1,34193,30,49 - 55 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,5699,5,1,34193,30,49 - 55 minutes
0,-1,End,,0,Terminal,2,5699,5,1,34193,30,49 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,5699,5,2,34193,25,39 - 59 minutes
0,-0.125,Bus,10 mins,0,Transit,1,5699,5,2,34193,25,39 - 59 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,5699,5,2,34193,25,39 - 59 minutes
0,-0.375,Bus,10 mins,0,Transit,1,5699,5,2,34193,25,39 - 59 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5699,5,2,34193,25,39 - 59 minutes
0,-0.75,Taxi,20 mins,0,Transit,1,5699,5,2,34193,25,39 - 59 minutes
0,-1,End,,0,Terminal,1,5699,5,2,34193,25,39 - 59 minutes
0,0,Start,10 min wait,0,Terminal,1,5699,5,3,34193,25,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5699,5,3,34193,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,5699,5,3,34193,25,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,5699,6,1,34194,20,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,5699,6,1,34194,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,5699,6,1,34194,20,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,5699,6,2,34194,10,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5699,6,2,34194,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,5699,6,2,34194,10,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5699,6,3,34194,10,51 - 63 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,5699,6,3,34194,10,51 - 63 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5699,6,3,34194,10,51 - 63 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,5699,6,3,34194,10,51 - 63 minutes
0,-0.7,Transfer,2 min wait,1,Node,2,5699,6,3,34194,10,51 - 63 minutes
0,-0.85,Bus,15 mins,0,Transit,2,5699,6,3,34194,10,51 - 63 minutes
0,-1,End,,0,Terminal,2,5699,6,3,34194,10,51 - 63 minutes
