x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5863,1,1,35173,10,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,5863,1,1,35173,10,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5863,1,1,35173,10,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5863,1,1,35173,10,16 - 20 minutes
0,-1,End,,0,Terminal,0,5863,1,1,35173,10,16 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,5863,1,2,35173,30,44 - 54 minutes
0,-0.125,Bus,10 mins,0,Transit,1,5863,1,2,35173,30,44 - 54 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,5863,1,2,35173,30,44 - 54 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5863,1,2,35173,30,44 - 54 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,5863,1,2,35173,30,44 - 54 minutes
0,-0.875,Bus,10 mins,0,Transit,1,5863,1,2,35173,30,44 - 54 minutes
0,-1,End,,0,Terminal,1,5863,1,2,35173,30,44 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,5863,1,3,35173,20,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5863,1,3,35173,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,5863,1,3,35173,20,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,5863,2,1,35174,10,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5863,2,1,35174,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,5863,2,1,35174,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,5863,2,2,35174,25,41 - 45 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5863,2,2,35174,25,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5863,2,2,35174,25,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5863,2,2,35174,25,41 - 45 minutes
0,-1,End,,0,Terminal,0,5863,2,2,35174,25,41 - 45 minutes
0,0,Start,Transfer,0,Terminal,1,5863,2,3,35174,30,28 - 32 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,5863,2,3,35174,30,28 - 32 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5863,2,3,35174,30,28 - 32 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5863,2,3,35174,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,5863,2,3,35174,30,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,5863,3,1,35175,25,48 - 52 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,5863,3,1,35175,25,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5863,3,1,35175,25,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,5863,3,1,35175,25,48 - 52 minutes
0,-1,End,,0,Terminal,0,5863,3,1,35175,25,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,5863,3,2,35175,10,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,5863,3,2,35175,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,5863,3,2,35175,10,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,5863,3,3,35175,15,49 - 55 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,5863,3,3,35175,15,49 - 55 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5863,3,3,35175,15,49 - 55 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,5863,3,3,35175,15,49 - 55 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,5863,3,3,35175,15,49 - 55 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,5863,3,3,35175,15,49 - 55 minutes
0,-1,End,,0,Terminal,2,5863,3,3,35175,15,49 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,5863,4,1,35176,15,20 - 24 minutes
